,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.06016859556222
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,197.30740498071168
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.86613232436369
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.542819630609216
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,4304.601863770225
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,19.207154942548385
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.30375101762284
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,257.5400361117946
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,94.0172114638044
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.29149079454895
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7735028386489
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.73552197035646
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,73.6937322261188
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.45686205101734
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,168.1954867410573
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.97083095349001
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.1334759835972
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.0165325526808
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.85216796726783
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.1195467929558
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.4264597820161
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,281.99211450439947
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66642822431656
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,74.15357994077274
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.8533139184064
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.75277316135178
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.95955155248166
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,66.93124283250204
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,56.55231060231606
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.91600461411264
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,263.1087733831318
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.07377743725206
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,56.55231060231606
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.91288458123813
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.6408640984864
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.83101899864565
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.00781692265579
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.7442857928356
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.70428026222424
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.08696589602098
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2919638540161
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9979818647295
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.620308874851
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0439050384056
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0574127089619
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0104426166932
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1997933813537
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6474402461011
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8275251530443
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.156386700426
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.15118956207488
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.36221059885101
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.1192931320778
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,757.3843147028399
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.84370210648913
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.28129417994265
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.9339442617209
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.46802414313422
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.59980325265667
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,213.68539801924462
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.8322184294715
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.14241378802079
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.166847325165
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.6999403532478
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.31526709776193
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.47657675892856
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.11833102078472
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.4073843116478
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.79078558657575
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.75278558624281
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.87150701748463
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.45221517139544
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.35326257709903
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.49289164790764
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.3306500150629
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.91133594562989
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.5957368924091
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.72536872255938
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.10295935433442
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.75255287892189
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,490.6413178420612
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.7456586230361
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.66536367576083
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.52047920550248
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.62483757549094
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.57999186503366
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.1192931320778
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.58490845200036
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.9581124792608
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.87150701748463
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.81336416452781
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.4151365507965
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,904.8672712596193
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.49773683616533
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.75965945400995
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.66965742666815
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.87150701748463
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.81385829415665
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.79887189958606
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4913732019995
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.7128637816049
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.74544193253469
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,590.2767547361187
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.86239190404572
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.88625769040705
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.02263619213467
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,218.7599513573484
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.84267627044308
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.81385829415665
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,289.8817501931862
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,39.134660283539645
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.39670215831416
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,354.9085448412155
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.80778413141498
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.22283547141885
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.0981121773475
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.09677024894158
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.7011478024208
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39542335332158
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.19883425245558
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.4787020382948
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.9763504181169
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.20701940768025
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.7531740518108
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.37745413459005
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.15789678207263
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,497.62206564803193
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.1534100446249
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.94150619698196
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.2687595457782
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.40710159937281
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.91823236782572
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.15457789152498
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.81385829415665
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,303.27244331670556
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,319.42360556308677
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.61069795172396
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.28129417994265
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.23538130807255
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.7814731134401
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.576217211397
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.56015824247716
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.27565150301437
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.20780069667794
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.95968880702213
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.14719496867
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.572308410706
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6317221088323
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.992352485535
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1162854067259
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.694179436275
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.173564672403
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5214199103978
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.01671123067
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.620962443557
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.51410394155008
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.210888560916544
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.98998251352464
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.87054701947675
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.55769804494473
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.61881637644956
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.76067116687059
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.94861479998662
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.88150137324928
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.8338866093819
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,79.8436694958229
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.42974460853248
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.37469202479497
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.09100524916956
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.73793303302331
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.0733759205335
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.21654708645703
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.28086841279496
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.1070978977997
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.71353423488932
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.91220230474542
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.9176226773229
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.06123458422694
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.93076702014465
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.19119323940058
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.48217092858123
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.74881775195618
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.41811101500501
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.45121166336423
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.31152087717324
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.84560265845315
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.66831639878696
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.91222845629846
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.64893428099116
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.98411587037872
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.48154939996816
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.98998251352464
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.9218168356165
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.93186896255496
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.91220230474542
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.57574682775124
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.98666753988442
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.78513113818377
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.21867254377588
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.51715079013978
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.30355300507675
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.91220230474542
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.99459060571549
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.4083927357123
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4707359788128
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.57264464445939
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.05445703343408
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.0108936366846
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.57229043658744
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.71353423488932
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.10219601502156
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,50.088795073651646
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.00373967263019
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.071002758582196
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,134.35052142374207
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,23.95463815357212
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.66700452357932
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,131.26160228024173
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.256160844885045
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.40441356339237
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.97280586448142
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.5511435514173
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.12235778027896
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.64153372113215
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.7786299343659
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.555711178328075
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.3489010123129
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.76645267583468
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.48264101862645
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.15178250892295
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.12874973617487
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.95213170153689
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.72382519809693
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.02737368404385
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.39241195469602
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.93413535342025
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.751510622357294
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.38131039663581
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.61881637644956
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.575774768998876
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.3721270026685
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.31527164963695
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.61881637644956
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.78182414011174
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9593972142482
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.2650948345601
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.774028498040074
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.70834744097633
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.96612983766586
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.59627709622035
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10745642712573
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0287923843963
