,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.17801971912579
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,130.45024157665463
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.31036904442333
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.06617366380924
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1307.3436267665372
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,19.342573067578215
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.318950374352
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.6714442908388
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.67153567389748
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.9029693983443
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7091675242417
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.54427282221525
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.34238557081306
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.20656936524983
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.70709816401768
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.53515479526044
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0391754100317
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.53111394541494
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.32079176057158
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.90361945167876
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.33840914835389
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1095.8722193572037
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66929620305861
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.30819086348606
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.46596739998
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.16469541996878
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.41000217391394
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.96008333453025
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.38752489471519
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.47964589959014
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,282.8460297575275
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.9099127665109
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.38752489471519
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.22257999146186
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5764944139615
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.92659119524438
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.9046411433268
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.29059106933244
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.12688572738833
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.75262682991121
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2901350211472
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.98789090454375
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6169442896337
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0372835442405
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0557738181932
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101474892317
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1989830599599
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64028424331025
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272209051958
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561383403175
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,159.99743659228938
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.21032239728177
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.692735636334
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,690.9232612047231
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.74833550206243
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16128928225159
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.701154773132
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.21817218565398
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.3732110982492
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1473.65119341713
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.2758417145084
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.85945924550607
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9800366297948
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.57063809707347
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0527064326003
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.31330055461198
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.88516409992087
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.02963236497592
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78061467413978
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.60577906435161
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.72988037988227
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.35836569024413
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.1448007556072
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.13697838709427
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.11335032924805
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81026517870166
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4292100243035
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.55823452210831
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.981113107319
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.60837985382861
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.0295773543854
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4759806460805
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.56444033977512
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.28103077829138
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.27539027476105
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.4336245198063
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.692735636334
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.38904699706409
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.85712749418934
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.72988037988227
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71201199916932
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1485400114142
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.6318577980709
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.38641582173477
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.38043510341535
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.34523599449122
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.72988037988227
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.6923067318627
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.7443550458239
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.488822713133
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.5869899470739
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.50451848820794
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.1840278771272
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80162516696407
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73048070319811
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.88465569291891
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,136.5555011630226
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.60140977439644
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.6923067318627
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.57832086479715
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.35139222404604
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.29450531724508
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.82944027503044
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.65137354784612
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16478551395004
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9282080198473
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.84319711407667
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.58080044768293
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39454215341715
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.92808907162882
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.2446260100338
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.71343541962
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.02648535437876
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.2409577038792
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24257147255909
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.03685273684299
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,563.1858992323546
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.83730547085605
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85387988945348
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.1321440120399
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.01845619741644
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.72276271049259
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02423057458995
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.6923067318627
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.67662555298693
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,377.1465004542952
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48193483731487
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16128928225159
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.05037837151886
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6114750491154
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.16863392541958
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.75597800369698
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.23829745902734
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.93351172835793
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.65326280220357
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470082533192
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5691408525107
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6301903141516
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9907553686348
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155070192892
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939233242265
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732662941458
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5198148896948
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.016629117301
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207459464376
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.4587014415036
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.582339139052934
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6460915795895
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.35858766171994
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.27778829847763
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.33073128471119
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.90048275277983
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.60796328369151
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.58642172493097
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.68482346422785
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.91741139523623
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.33678772412255
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.351201667802
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.0076463545616
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.45267293950755
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.322807498553814
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.74740148038471
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.72702581829262
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.53019914708729
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,186.1656611595419
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27896678305935
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.03005912332039
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.70774970795227
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.90754243396487
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.66220590860212
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.355888960784725
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.50807326743973
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.37309438883743
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.94196786058933
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.413674403001934
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,714.86762699017
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.30740944487685
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.4749207904126
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27896678305935
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.91729013481525
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45358468910447
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6460915795895
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.76820287130026
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.48077374363305
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27896678305935
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.942189952961606
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.80948311653475
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.882952268426074
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.27209892228639
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.86956616978091
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.61657471997101
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27896678305935
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.11920391058572
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.36494951467482
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47058149453505
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46730764754838
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.27551110069172
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,333.8520606690399
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.62157113999478
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.32851230631235
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.10106534501776
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.59547865845851
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.73887539978624
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.80190551695936
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,229.21771440632253
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.735990416206782
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.5953201987104
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.63246871353267
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.99060279674363
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.84864835703742
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95379204098467
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.69407838797136
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.655737787424364
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.55648860164514
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.08475223412636
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.062290411700175
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.20493375268452
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.26498211620326
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.87412930978602
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.315625620850554
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.90340473336173
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,148.1253521549084
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.545784367991004
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.52851341764979
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34284981318109
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.947035865930125
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.13763743020425
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.5912840078043
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.33073128471119
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.079036779074
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,122.68150908136337
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.01612291872182
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.33073128471119
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.70764510074523
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94036171482338
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.44252269333107
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.74772919566006
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.165578386052665
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.25545492589043
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.31831754909501
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10419568246158
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.017835004002
