,situation,model,performance
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.69799055852306
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.3927010620792
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.52950082396436
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.2446346955029
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.0546159759274
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.3927010620792
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.3023055206186
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5205334816852
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.01737228613356
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.96338239371352
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.50776216337343
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.3584736878867
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.16767859959677
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1072081753393
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3070313624082
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3101928527449
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.299595574162
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4778745273743
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5843008532079
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069381303074
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4309072191377
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623435305607
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5279984387753
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.87589094176255
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.7911397196278
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5410863599212
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.45912964942663
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.73087536127107
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,87.67311911533672
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.13502161443864
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.1711236749655
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,278.9858249485982
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.5839072503798
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1345532144181
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.6139683843171
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7045381497987
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.99679144445196
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.43309489898593
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.43326091805537
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.8394695757435
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.33094419400413
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.11655222734046
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.862555325319
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.85178355288075
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.39871967293556
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.16237714130773
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.05626199002043
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.56216620627885
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.85540309374252
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4225554447041
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.50838076697065
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.36646982815142
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.6664475675155
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,357.15655410462955
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.8563595437497
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.6246029476692
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.73779312738188
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.18038925486624
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.07345582098012
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5410863599212
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.47125984409527
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.5913303909223
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.85178355288075
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.21124503116573
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.11666953037525
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.37664576774296
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.42275309575228
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.9064179354545
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.9722984382378
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.85178355288075
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,33.3720824585562
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.71942231189587
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5647443410161
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.0873898030928
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.98822368687397
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.4931598049785
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.7230956371708
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.46734677979077
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.5268119172875
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,151.53917766867986
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.35933265870625
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.39892784743529
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.66063054181785
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,23.221728148216247
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.76371900158682
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.1266213230692
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.36250168977134
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.05853989010177
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9663342204084
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.3589690300998
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.18874990451815
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.50439945729948
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.2519203077317
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.30809484371463
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.2525177672343
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.31250427319951
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.67793227762576
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.85831773923533
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.99908522706576
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.7957616000351
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29740684259917
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.94430918554522
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.38434792875418
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.21591976020511
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.68239503368366
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.53477372027086
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,37.21851115293575
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.12060438386473
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.95578858624765
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.3741310683114
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,37.21851115293575
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.58884116857342
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8459486456838
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.6754973478455
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.60575982233271
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.6454849320366
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.5229867049286
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.0834220396442
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519521364954
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1923202345686
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.66967258537375
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6256028149014
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65273303022434
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5476713375232
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4573436238813
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6826228544869
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634300049798
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630497634414
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10609767921525
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.1475663027502
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99355474102646
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.156830778841
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37384735029113
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.81650236878457
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.16616070548318
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46291349609854
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47321657507513
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.3147122323766
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.07380385850104
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.97061187028388
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.65678028508364
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.57005804045352
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.34585574045627
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8337308549012
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.0941023004127
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.25768775068798
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0034541539243
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85018804088512
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5696586061706
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17499211367542
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.14202724552388
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60370043106755
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.75119966548576
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.8762791754868
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.39791011117006
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.1199759488213
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.0097156265161
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08701282110368
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1026.5413756625583
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.464989496887
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.6110513597137
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5696586061706
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.69368584725493
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34439237267668
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99355474102646
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.10584283886791
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46133339144436
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5696586061706
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.06990605767248
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.49289946211806
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.51392688002267
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.74953345770848
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.1090105894931
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.36112350877826
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5696586061706
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.94723530336696
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.5796428962312
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.68299993571407
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19435125924238
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.308071374874
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,561.9799826471516
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.3953854903074
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42507752606033
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43628085420175
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.38482514605676
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.0214694312295
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,9.108919854873525
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,749.9880617505685
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.153305238630515
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12622055538608
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.0229730749576
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.27115885570254
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1639958971993
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7541997903457
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32012780645002
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.86955696323133
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96203095840374
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.58626878796346
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.52976766078532
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.33749447578435
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1324322630618
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.5079521000198
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14113195731568
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87785967467977
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,385.5642595139742
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89394679767307
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3725926046659
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34180798784365
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.88520868039444
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.41515197502525
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18127789948434
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.365554999825068
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.0648214954146
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,707.6097540264408
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.67235477504192
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.28835809966708
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.6320725842189
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.71038296305153
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.84653694709337
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.4009631213112
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45072690347502
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.8440148152519
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.63659353865447
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5656483652812
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.63542338960622
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60415027825383
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71316151999972
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.56000740823285
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21537596471885
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.4916824573197
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.94540652700144
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20354672440806
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15501965630767
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.62004310035576
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.85041261466368
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.87410721057404
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,268.2632888372727
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.6210276809309
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,64.97846112822876
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,194.00454264778463
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.91704809491115
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.75016368959638
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,211.15000329354928
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,430.96887804634497
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.27959699988143
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.79529096334994
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.12168977136574
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,132.13917652315385
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.08075360560409
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.1566086890557
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.31465643494656
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.95763303590438
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,119.47185214413021
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.83476662414337
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.69323999521073
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.12823677903768
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.46067515715968
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.03901374305929
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.86916466875752
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.5628236303599
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.13610561590068
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.23602932052837
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.42453127360046
