,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,83.49054682866591
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,134.9830409338357
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.61998906238769
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,78.65934623353189
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,227.19400649142847
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.770320369358465
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.0617267345919
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,269.98330676571527
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,91.02763613520294
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,92.92360443716146
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.3691535745803
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.5534978313978
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,77.67947900646175
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,82.94758484430358
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,172.5503409783618
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.40814361570531
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,378.0073957443867
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.33795021953857
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,161.1122004926577
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.25483790552157
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,99.67809803393341
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,210.39383904213673
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.61437399456833
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,83.84902341917537
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,136.31335492651831
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,90.97717831462037
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,157.74859869046557
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,70.97072232225825
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,49.53072835747075
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,194.83003678076034
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,372.47901354893025
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.06952610726219
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,49.53072835747075
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,139.85772768651552
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.236833329496
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,136.20226290005203
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,118.0447300612663
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.1784382361405
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,185.84721745230829
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.73382197598065
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.30895512133617
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.09172089205833
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6515684806005
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.1054173683665
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0726394145349
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0131846426517
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2073220447155
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.71391960525307
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8303519151843
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1586942116027
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,161.57978407267646
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.86868620655264
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,568.066462369086
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,104.95660302700061
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.7646061433469
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3896242668588
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.08837264806118
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.21063574500388
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,280.7028265004956
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,121.73578698663631
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,908.2920125145622
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.17429903164177
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1083.8959591171936
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,137.90111056439727
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,438.749597110975
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.73908731594409
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,170.2818098561306
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,232.89459518364586
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.4639133993891
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,83.10573985739909
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,94.17739640868277
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.09488700131207
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,123.28068201262477
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.15016214241045
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,68.05883868629448
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.845695815444
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1247.1354768410595
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.22326819251369
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.18737988960748
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.06299790475741
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,534.2621315801289
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,882.2414105513009
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.59763969749034
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.70951686753014
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,72.74203536728562
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,153.9399780382108
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,568.066462369086
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,110.39466073177553
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.89049392502744
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,94.17739640868277
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.7507825956721
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,657.8849878753464
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,922.3872879790973
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.76738189372118
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,234.26043431203405
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,185.66534642153357
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,94.17739640868277
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.93417485792038
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,189.28909454347018
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.51496516013
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,134.88205823194406
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.79823768224378
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,600.265355796447
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.4128687775874
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.31957046614548
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.27017518388402
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,119.46192847865798
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,111.07421331898938
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.93417485792038
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,407.2227360073323
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.80314408652576
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.3804532155958
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,364.62790385059685
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.05336780433568
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.52166011653081
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1142.6705955770487
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.26550102413076
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.76654983079091
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.90395286000552
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,207.7068576301202
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,151.64925958616558
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,699.4118097902739
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.88608983697516
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,216.4673080121148
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.62384820056137
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,98.26000951725071
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,341.10682671379357
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.91890041623073
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.80648938750531
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,144.53805050358145
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,68.86394548366681
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.68349642265173
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.22683672630028
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.93417485792038
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,308.7397022602209
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,378.19056185465735
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,96.77904048755332
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3896242668588
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,115.94831063134059
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1142.3548263723342
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,165.30623373095773
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.57313799210522
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.03118080979306
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,215.74892945838286
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.55641609355698
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.148929741414
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.6017376900982
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6459539476482
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1548.007191233217
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1235173870623
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6965589734968
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1763369047874
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5363320766753
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0174741464402
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6229739184935
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.24401418807297
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.564576316092115
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,132.73387612782795
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.24289841511678
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.31199276064675
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.39601210508696
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.12597897942123
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.53059263785474
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,82.51586572938683
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.41455475827537
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.80034908279929
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.08626596632655
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.58912339797283
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.79777457810793
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,69.45290220621118
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.610807698094064
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.022108725308854
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.11346674609287
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.979253410105805
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.0276249171977
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.38238347290163
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.3515366027761
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.01029983443293
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.20500299782292
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.411181526724626
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.6103718625641
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.87951485825417
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.84816160007275
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.34422774208393
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.40653761908467
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.70978715732679
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.89374820154282
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.913729617395006
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,77.89053004598395
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.56996471257269
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.66248674841165
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,132.73387612782795
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.23943655944777
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.11001277514008
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.38238347290163
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.10945668640065
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,137.54221932278378
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.71049167331213
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.93641824430189
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.34166508365516
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.52558616625258
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.38238347290163
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.712878816291365
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.02929148445828
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47215706229738
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.45206030710737
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.116531247469446
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.22134561195539
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,95.48774027809435
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,71.31856078193894
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.8168863429843
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.99554051645644
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.24514420198588
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.65308409383903
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,103.48448254282765
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,47.690434491147734
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.7797931999736
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.15713820044745
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.0142968411398
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.21622752870684
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.14668665308997
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.37193987465085
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.287202764383565
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.94738280643976
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.7271642230016
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.707190277068186
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,142.61230448551098
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.0570591825436
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.51481972540851
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.01174334737307
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.24941616846941
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.01154398987796
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.21907018476401
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.01217151392794
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.85545676175715
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.182112500537436
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.35267389742238
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.95333414031452
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.65308409383903
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.16194951221188
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,108.52270094562934
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.21193134131443
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.65308409383903
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.57451422729274
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.1334747670033
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.1638667448182
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.39801850439441
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.89703980248252
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.16286113092822
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.39882618877352
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.13774980496837
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.1305768597172
