,situation,model,performance
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.8925910298465
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.02376477740114
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,22.741059067936977
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.44356539776922
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5406814626062
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.25857329334974
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.13023096626992
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.66489151303182
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.65045719162154
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.324950143905
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.107270067924
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.308066867168
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3105462327355
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3002075421678
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4779705137728
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5843686951484
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.706995819107
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.431409283695
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623647350024
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5280361778555
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.00137765917518
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.98154613527188
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.61676092484464
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.14227091623053
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.67213447104515
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.11957505877416
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.2558063590119
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.56680446091983
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.05818084116993
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.45386269034304
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1838323183343
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.7198459152047
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7153291947488
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.9483408174693
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.5660214022056
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.3972522410168
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.96282053478373
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.448526470072
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.99601537324358
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.72139938986396
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.36695014546761
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.05305083875007
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.4065907768063
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.31696079855605
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.6805833645309
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.08999644858926
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4442765139072
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.6750975792724
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.62669099927749
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.56947399197705
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,349.5700702111824
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,327.08425126372316
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.8698635794555
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.36695014546761
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.3462233961518
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.22996904949346
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.61676092484464
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.70065302213408
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.8860132799425
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.36695014546761
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.35631380204282
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1299478795897
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.64760472265124
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.68300702878753
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.02088653546264
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.18246980661135
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.36695014546761
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.06996320211312
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.01717635868948
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.564901530805
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.1524906324824
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.1479174848911
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.2262724795259
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.13227885388167
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.98681799676272
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.1633448999096
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,146.52655840996178
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.6426395378614
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.00062019375329
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,375.3236111657187
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,23.397949212848292
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.82586500651294
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.2275532136056
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.57338368537333
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.96240097308126
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9762600525513
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.66063045926086
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.262552353813
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.57506229593164
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.38715821961597
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.24246199846144
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.26589253743157
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.56533767294272
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.7752795259707
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.00311066697503
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.90525913351422
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,339.125562420744
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29079464833433
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.90457483711026
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.4750123171278
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.43356631029465
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.95823626643022
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.78592663393167
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,87.83016044017604
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.20427475496913
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,314.7877732263221
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.09358667790573
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,82.41050742552204
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.80997644727645
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8558794000498
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.88581711089554
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,118.58398806279537
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.56478029360463
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.60460714347005
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.2660688398885
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.752046926555
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1927822319402
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6706108687314
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.62663819576653
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6530261451226
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5477850259647
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4576110369764
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.68342260362874
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.763475673068
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630947220339
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10782572714805
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.15623003548274
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9982028159005
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.41336352312538
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37409196664888
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.95562438914455
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1826186077952
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46350528481278
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47585014835758
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,253.5517021715698
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.5025918895116
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.9759053007166
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.66051472748563
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.57169828707552
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.35587390654575
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83182605203348
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.10355841231316
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.2680984365107
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0052297850996
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85229999103132
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57593242381773
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1750609775976
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.13318549770827
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.6052640006892
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.77307567270768
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87823293878785
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3919023411928
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.12649133936128
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.01031101381014
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08797536836914
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,638.9847401052704
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.44964122473175
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61296943189765
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57593242381773
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.71734991450813
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.3460772892587
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9982028159005
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.11387679404478
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.4632373792224
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57593242381773
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.07188384288347
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.4973282630603
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.4991956601525
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.75489823147345
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.13760018620204
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.38381377055242
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57593242381773
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,17.670998284322085
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.6028576478996
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.68305621919643
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19599720276878
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3075540557812
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,243.36436597904003
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.4189526248073
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42540125571327
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43768805259342
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.27514695933658
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.06554987102578
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,12.972960093900928
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,742.6079001954441
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,34.651197397742834
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12653862582124
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,264.6472557166285
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.27678580595105
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1637717667381
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7576503747849
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.320231944
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.8732343658681
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96337919046584
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.61899674724685
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.53778806474224
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.34197566248596
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1355726987363
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.51933394988635
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14220760540758
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87880988882623
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,383.58421209899626
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8951212066025
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3730693509317
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34345544332743
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.91712759145486
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.4611486599649
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.1829688013319
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,16.7636011501412
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.08000798246366
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,648.278422386902
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.67348419150935
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.95562438914455
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.65543945118645
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7138351761157
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.87717614021068
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.4114257136148
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45161546266394
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.87384884498388
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.6381223949388
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5658277752302
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.63727499600785
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60578998190874
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71500017377588
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.56047801249971
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21570748871065
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.4920325144422
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.94803394620962
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20362469670766
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15525702443304
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.63202718790754
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.84574767284708
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.95089060355383
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,205.25347096822392
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.66735335045632
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,54.62785699033569
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,194.14741765422005
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.08149119419959
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.82120439310359
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,133.22154757199962
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,432.70494764145053
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.39484351884046
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.80309390864056
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.18939904818848
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,132.32461262057953
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.0170077239867
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.22126223206534
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.47823593767242
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,121.08372141437806
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,40.02133421926585
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.17404092739379
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,104.30977825277314
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.11112228308431
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.59759142167988
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.17459779722107
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.95557421935885
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.6041296582309
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.2449866153053
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.71604845344594
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.66494814782011
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,442.9953569789458
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,277.28749228784267
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.26304770078653
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,95.73721063131973
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.57739045258499
