,situation,model,performance
2645,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2646,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,324.086101866513
2647,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,182.55701127767972
2648,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,199.77725444970517
2649,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,175.93344366787005
2650,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,187.8018193291544
2651,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,177.0748194044571
2652,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,418.49461705398153
2653,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,179.42103465141426
2654,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,184.97839427691352
2655,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,183.78330796873286
2656,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,184.30073495359886
2657,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,230.22037432368663
2658,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,245.23774126632716
2659,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,178.5426780994613
2660,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,251.53180341728404
2661,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,270.76730958419665
2662,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2663,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,109.83797072362069
2664,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,91.04634543057595
2665,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,368.07266749877823
2666,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,241.01591967542817
2667,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.67104098348405
2668,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,81.98317949723183
2669,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,185.65988340545235
2670,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.19243469925578
2671,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,144.59836675148674
2672,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,224.23871933785665
2673,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2674,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,551.3458819957606
2675,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,100.26237765329472
2676,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2677,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,519.1032279201642
2678,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.06535242723147
2679,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,260.1533012507929
2680,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.15086443392191
2681,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,111.50135261535952
2682,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,217.6768651417987
2683,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.72483101011441
2684,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,64.67368772750919
2685,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,93.85514344083177
2686,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.35410917350832
2687,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,117.69816802155724
2688,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.28305731534834
2689,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.44865573525739
2690,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,101.1824815669627
2691,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,649.2624285033367
2692,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.78965727411833
2693,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,92.43577272708171
2694,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.56782313125711
2695,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,275.8399960607226
2696,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,505.83162775407965
2697,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.9982601638485
2698,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,93.85514344083177
2699,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,102.75528373264481
2700,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,108.45600374281393
2701,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2702,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2703,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,368.07266749877823
2704,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,133.34419377299884
2705,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.10521135254528
2706,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,93.85514344083177
2707,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,101.80102673500829
2708,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,310.01137637906754
2709,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2710,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2711,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,338.9097525731238
2712,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2713,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.42290389798606
2714,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,237.18659348940673
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,179.08497143146081
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,93.85514344083177
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,80.4950248899182
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,98.35694555002618
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.9045272621869
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,105.69650075229701
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.77368080783715
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,354.0679075891052
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,147.25939288501428
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,75.23415799092051
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,92.21602714414982
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,171.372592209621
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,133.14336345136525
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,73.27457590389935
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,220.3346323089361
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.69493294414845
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.94687383525452
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,246.94538003306462
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,102.55223436372572
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.14747475001096
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,548.6223550530138
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.17259708494004
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.19413441606203
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.92238957786321
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,201.85593667055613
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,113.50811663138668
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,329.86440168850555
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,132.72193585414314
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,190.69765038370724
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.84749130965469
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.56229441087903
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,239.37014216325565
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.79236358884044
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.33373450530735
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.96697764101376
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.33382672851019
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,159.87514871359065
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.68052743286115
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,73.27457590389935
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,211.9259617133026
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,297.79477416441864
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.53491200357405
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,73.27457590389935
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.29178938094948
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,548.4634514174469
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.62439929441356
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.03364571101396
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.98300044747258
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,192.68401941520796
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.64938287546572
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2397887589607
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.5433117811649
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.8129489277403
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.62629901240985
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1928740758472
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0493775716409
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8787008122463
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.1320288536309
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7902423244036
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4310376165071
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,369.8566323306785
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.6100609202148
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,664.4884085487222
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,317.9649799075482
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,243.71442460022934
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,158.68551016800896
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,227.6168673243218
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.33706975413887
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,454.329975581865
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,418.07793345470554
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,692.5992643076825
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.9865890515992
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,968.5114615752863
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,309.8485587212495
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,527.2182457596329
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,220.41524519543378
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.61768417551724
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.8450249876406
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,240.54681204487602
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,189.02420430268904
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,145.5732636443179
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.55954103052764
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.8003251638524
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.43310712353326
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,231.2954267742789
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,271.3412300470979
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.2536113180167
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,253.30647379632535
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.41068279502377
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,237.28633193032928
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,510.8863599216809
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,798.5840581524059
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,270.6138812026216
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,143.92364373078155
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.6952074138852
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,353.14856460087293
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,664.4884085487222
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.6877069608673
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.94371657368447
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,145.5732636443179
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,270.1257781960012
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,674.4018136238146
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,865.7972878109221
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,258.82971147673356
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,227.05447459273105
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.350116689546
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,145.5732636443179
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,158.30949597743975
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,379.67375039245405
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5716631938328
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,303.95323376836006
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.52785824156646
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,799.4102799529722
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.03431488894216
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,158.68551016800896
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.86559314797574
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,295.49911962916184
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,240.1443104106256
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,161.21641226099737
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,501.09376672648585
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,114.26778084347274
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.2851267291257
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,346.1361403137414
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,245.83560573241635
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.5777395896471
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1010.7928691582405
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.40357022799756
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.62552845056592
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.5768590858316
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,251.58961883579866
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.97582850988147
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,701.667139127053
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,227.07384845663785
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.5347303229424
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.00024205929424
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,258.8332930367772
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,466.120562782095
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,227.3822655937311
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.09320493492112
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,325.45007249896037
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,231.11265697250562
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,304.47626093516294
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,244.12763335540012
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,164.2929260204867
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,237.12956615891505
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,500.8654180550693
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,251.74599901143478
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,164.2929260204867
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.8049201672006
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1010.5650120848065
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.48087432627423
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,275.4228201789027
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.87789625841225
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.30295679576767
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,251.15251855431083
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1166470340083
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.4649302682897
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3640834162198
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3929172532802
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4925127856252
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5946470134138
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7157359043756
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.5074715088601
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7655772997998
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.533753806658
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.54672641023814
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.4673194811176
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,489.5474551000171
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,198.88950725984344
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.0515515767219
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,113.46030795039951
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,305.0163738675257
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.56927514551836
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,288.11902030670575
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,416.8561863444139
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,639.8616474713775
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.05409241818788
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,556.3368069417344
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,215.6118240483185
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,192.97248515828414
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,143.04107215845718
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.64270296841534
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,265.4383042634734
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.39223957258847
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,110.58219456377283
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,120.54329362558781
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.54581693224569
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,137.197767006736
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,135.70392695391217
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,185.7048589439029
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.56111173373705
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.6638116678457
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.35273756105678
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.24804173637037
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,155.33427253738745
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,442.4092788410593
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,359.7097501506215
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.10795277624572
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,120.96387416000495
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,199.87369842916996
