,situation,model,performance
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.0140722020126
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6874488247039
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.5835273348908
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.42828920321602
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.82172623548868
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.44556510198368
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.34380731900652
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.02111983949337
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.86753764908255
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.6211904609527
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17543898333818
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.07084029750874
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.61770564101667
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.93042756243054
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.89231640650362
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.348928524554
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.17340253705987
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.01454635558866
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0948673498978
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,339.15056858964465
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.3402921903062
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.6267961976699
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.6211904609527
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.888511358852
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.3582323760978
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.0316940182918
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1728620210197
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.47696067328158
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.6211904609527
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.08613853936046
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.52927618450073
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.65009535266876
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.79348301044598
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.3438339434363
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.5477522402873
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.6211904609527
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.75058502603993
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.7701008552436
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6834621099188
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.20786604422304
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3033691259206
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,353.83537658807825
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.58873474242947
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42775141716757
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.44777380299467
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,200.3161106028771
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.382646037646
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,32.4545148542636
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,694.4211591168371
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,17.619214357924495
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12882764398466
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,342.06557620768757
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.31743752041177
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16193215245184
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7825367700874
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32056452093494
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.89973686124364
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.97303859213056
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.85489940648762
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.59601737003317
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.37430069315334
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.15936234306898
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.60208485803832
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14993725881396
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.8856421623122
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,371.1387644718624
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.90313791896762
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37632648841753
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.35533852227172
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.14764048808553
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.79224201019312
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.19446477707078
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,73.95564200682347
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.19003341976995
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,365.82652620326644
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.681604659966
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,128.2117265194593
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.8243368623454
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.73873331958936
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.09821032979653
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.48679319029281
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45844027025484
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.08916980682815
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.64894172496128
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5671222837239
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.6506345124491
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.61762063284482
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.72826628316162
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.56387356798442
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21809954487344
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.49455829865934
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.96699059055038
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20418729569195
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15696971609998
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.7204030419875
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.81067343421361
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,406.5011746476683
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,95.9787766968664
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.96270356113503
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,55.156402762097166
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,195.18472654346982
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.97725777200169
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,185.3327042107038
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,178.10290834614003
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,399.7818281549787
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.21963046931009
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.85936860296556
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.69308481818962
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,133.53976592070416
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.350923534121
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.68570628157796
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,185.6511366465528
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,121.96638411387598
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,65.18849212292224
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.87353269740913
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.50843304826635
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,124.97777634777367
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.58069472845526
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.91917490633665
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,136.56169626383738
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.9002614889319
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.02793959499951
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.05971575533376
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.33168334373225
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,214.41275746439794
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,281.25931621298696
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.98088094341912
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,96.54964104773012
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,83.41204588357361
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.56528673851338
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,406.5011746476683
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.94071078448961
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.5198452281086
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.87353269740913
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,138.2578483411307
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.3727503067633
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,186.91871654782895
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.15368180936825
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,231.6931066015148
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,146.4859224755569
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.87353269740913
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,80.86495189951295
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,119.57514031417541
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5868795166705
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,126.3974485479374
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.99439561946191
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,310.2318912256247
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,127.18580415951027
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,67.78550632919475
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.94886012442726
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,137.51499165777352
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.36890914991383
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,65.81689536326029
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,193.3286808212866
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,38.151652167644386
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.30961387285512
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,191.78681464083735
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.66757850549158
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,111.69703240733116
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.046057422312
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.8514436699283
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.90794083200359
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.69515158500917
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,160.45664841086
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.21756075285332
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.350856025724
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,74.3501014651657
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.931719023826
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.7355495329329
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.41042960047218
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,208.60202084239052
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.85367826710406
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.38357577081317
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.8320312955909
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.16806290057522
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,109.82727156980609
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.46883484983817
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,59.28855076754466
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,147.44326598271508
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,232.02405770486675
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.35051268877528
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,57.50853000477124
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,115.67996365736101
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.9637741727263
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,91.59139156377292
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,91.66298688390766
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.39683777006141
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,185.23949026263006
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.36269921637002
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.8542357297536
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.26441285145333
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.359300971264
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.78162075554684
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.2163339867212
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.3544472300242
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.22021331775943
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.75845497005105
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.9897789389922
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.6593375585269
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,233.92765309789735
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,123.45105063262818
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,636.1633327045903
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,465.9133246242747
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.69029449519317
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,49.845435824885186
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,266.5419008708125
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.43873906136365
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,307.71579597504893
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,320.2059476110831
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,881.2208610035608
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,126.06063014649682
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,994.4427209427995
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,218.61866934562823
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,452.62737955109617
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.39692771063078
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,195.33445767536438
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,352.7710784605182
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,119.18926257362257
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,120.56568260910981
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.90257646803066
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,115.32792052234417
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,112.16184649356171
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,96.6308575307435
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,114.23858330897951
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,160.52366598220604
3296,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1170.9307872087695
3297,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,122.60693753712964
3298,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.86102000918274
3299,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.75980733303531
3300,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,388.3519637968242
3301,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,858.760989173066
3302,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,158.89624640002245
3303,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.90257646803066
3304,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,120.80529929171793
3305,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,229.34687563280542
3306,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3307,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3308,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,636.1633327045903
3309,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,116.12957192546803
3310,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,158.29666639846386
3311,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.90257646803066
3312,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,162.85693370173533
3313,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,609.5261365997447
3314,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3315,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3316,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,811.6701153241156
3317,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3318,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,122.31402931384925
3319,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,347.1719052131495
3320,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,302.67179150771943
3321,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.90257646803066
3322,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3323,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,35.24578988549601
3324,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,170.91514480383753
3325,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1485.3902151175969
3326,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,216.2119226396219
3327,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.51066974349114
3328,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,769.9522390473473
3329,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,197.94284573329196
3330,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3331,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3332,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,90.65425212676175
3333,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,136.55440771581556
3334,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,282.1816938782537
3335,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,101.34401062693347
3336,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,35.02135938424487
3337,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,569.9388261775514
3338,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,33.64010838711536
3339,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.89619737054575
3340,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,488.0248750353838
