,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,83.09882752186616
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,131.11937533635958
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.17175335707567
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,74.81121160140027
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,231.86113435816543
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.65999532158393
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.0946560312867
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,268.87269245189066
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,90.3294356186611
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,92.75234390158923
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.3106747194859
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.52398799780303
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.73072956706814
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.54900696570166
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,172.13537586145162
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.58855635613818
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.9215307115884
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.92649118697344
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,160.6807129642103
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,99.61223053399362
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,99.37646388333265
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.5890777326112
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.61839447805527
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,83.35905760701955
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,135.98245021510033
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,90.48065702958881
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,157.30080369453626
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,71.01179571242216
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,56.5992478162987
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,194.45536384701117
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,309.2154433336895
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,92.11878921428277
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,56.5992478162987
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,139.32689864458962
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.17832318347
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.6934220894702
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,117.78702596341516
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,78.89203518510026
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,185.35758047999371
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.9581850569605
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.30728225462394
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.08249296641293
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.648490830566
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0993617199516
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0711402651018
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0129146727063
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2065808016845
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.7073748478078
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8300736025202
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.158467022395
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,161.43912295431372
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.73296161903208
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,567.6791142340043
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,114.53346306671557
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.67275258981306
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.28102611568782
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.87691870924394
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.0865241222396
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,280.49595019265007
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,107.74772931207885
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,907.8851716259948
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.96193141481508
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1083.7262396015878
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,137.78285990058006
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,438.5103309021489
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.63810959511852
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,170.06902624253348
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,232.55301787931927
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.32679651347667
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,82.97354795117134
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,94.04961082639872
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.04970530179205
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,123.09165311369522
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,73.82186383639443
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,67.78608897621106
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.75406707276733
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1246.984474693605
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.07973191694647
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.08404836801309
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.12227338476919
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,532.0193100258102
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,881.9964720461645
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.50627159527328
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.4967711332007
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,72.44466938418019
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,153.8060706621986
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,567.6791142340043
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,110.21726206593745
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.79915169084917
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,94.04961082639872
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.65881816193922
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,657.6423822786572
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,920.8674853136843
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.6419923138806
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,233.91753080216455
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,185.37184194671036
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,94.04961082639872
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.82458472243216
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,189.24211713526887
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.512650729647
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,134.76696532637203
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.60958104975226
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,599.2980949330373
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.35980325640313
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.17956331911276
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.14998166955121
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,135.37417168819093
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,110.85528742272132
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.82458472243216
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,312.1215387723864
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.64360889039509
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.28161060361325
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,363.6920984193254
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.91902680757065
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.5085694166255
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1142.5162611475841
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.066128540505
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.6763317608874
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.71170205807233
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,207.46051758039252
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,151.43588559273465
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,699.1726051501591
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.7206535688204
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,216.0066851091085
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.5013391892622
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,98.15322848798203
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,338.7001976936579
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.836133467539
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.71827025474626
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,144.4130794993097
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,68.53505303182722
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.4935551695249
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.12987855904778
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.82458472243216
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,308.2067725170758
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,370.67273162169573
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,96.66615507257693
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.28102611568782
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,115.78012524085975
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1142.2004065097265
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,164.94340967646266
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,91.97312564846118
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.91214346443162
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,215.4993159405717
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.45550528644667
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.148758941772
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5988402273746
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6445527362268
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1548.0057302676785
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1228053531643
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6963246926368
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1760639605607
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5348638838539
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0173990324063
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6227758757466
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.42937052817476
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.51865091578004
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,132.5165462539611
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.77894411772526
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.29743304417583
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.12917603525862
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.47954076273881
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.72305893558792
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,82.26263126097902
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,71.70625127154213
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.08095153965985
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.23120558698497
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.56831093124913
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.73262030126023
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,69.19049793447262
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.58176256026124
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.68005729405417
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.66083455190748
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.53942147526821
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.79062853037928
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.87780977512434
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.19616981548559
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.31756481058243
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.47363349671109
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.676313097876985
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.65337299226092
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.67785091613038
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.10428292905286
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.73799218130925
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.816508468423564
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.37345484793198
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.58598423681887
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.7170834188461
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,77.58060251246758
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.813579365644486
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.64071085742916
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,132.5165462539611
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.52137159016992
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.24135993413105
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.87780977512434
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.08070468880422
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,137.39597093101256
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,104.35320467044431
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.25030888772837
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.88972905098231
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.0485020714366
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.87780977512434
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.50158091730201
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.25597202690679
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47201827709307
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.37211583251533
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.53193142401095
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.94231920259276
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,94.77366522509529
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,71.08859379211832
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.72085217854206
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.43574055830773
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.33969533825513
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.44231267949263
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,115.23514858097191
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,47.44664887862789
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.63759575091719
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.03272514964492
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.17322408190789
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.01491144674213
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.12978552082862
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.5438094848751
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.34655467049865
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.41565466159679
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.17771591837258
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.32893277996995
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,142.49351762082333
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.66143687387665
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.08676788955019
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.68716150916389
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.08661347509396
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.90194003559513
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.71911262530878
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.54104640906328
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.80986223463955
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.39695308097726
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.26589285442832
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.50594787646027
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.44231267949263
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.79905689717926
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.89115773826101
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.62377878969446
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.44231267949263
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.78827812074178
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.11655462350654
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.53680567569891
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.41458634198933
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.64678326408866
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.60303093894166
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.40360657123519
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.13476740213125
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.12055716501055
