,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.98842591983622
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,172.93669974319613
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,114.4426418736857
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,71.30146405207468
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,217.08261704929117
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.45763641473161
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.01795373511099
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,304.3014262077572
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,108.09059462398066
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.2486241750643
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,561.3467258763212
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,107.89411860130495
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.78061455722255
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.96254039695859
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,238.62022605773214
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,73.90022120729857
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,380.9196506419756
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,117.08624107908271
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,174.31626774391773
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,112.81153124126746
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,110.56320859827918
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,243.95791608072028
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.68771314834675
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.8279240470015
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,146.78182941217506
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,132.24886108889487
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,132.3458924439872
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,82.41539214606317
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,70.0996388523109
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,206.4857904234858
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,311.40102284179665
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.47376395010659
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,70.0996388523109
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,106.72318781939809
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,561.2154666412017
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,151.56269109904764
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.01487242931042
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.19582574208394
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,232.76594314497152
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.30487176629777
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.36613968650585
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.40701966525563
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.7567737210952
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.31235321899254
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.1238872469103
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0224138574395
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2326619907046
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.9375857863187
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8398663218534
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1664609224105
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,166.38968123850313
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.62051528959101
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,586.8263183753749
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,130.5920833885011
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.89238509416776
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.92128030365983
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,162.23590652316048
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.14850616100398
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,287.7514553814109
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,366.9623673924184
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,921.8637113995374
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.9392435373077
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1089.6304051686288
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,141.9430141807663
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,446.8760095876826
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.07088645287364
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,177.52938002200605
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,244.36049510242904
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.97336249760876
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.9137298561796
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,83.31859176954097
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.07764358990725
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,129.65383611995532
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.41965108657027
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.60721286698137
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,112.93567896622962
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1252.2209808604143
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.64583438125412
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.46041551273152
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.08081240027184
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,549.8041020042244
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,890.5135628827016
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.67228996169015
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.9137298561796
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,73.17178714433798
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,158.51929230568788
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,586.8263183753749
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,117.4306084360237
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.96008953292936
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,83.31859176954097
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,113.8562684096509
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,666.1050719045993
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,960.6207132433069
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.84662057046968
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,245.7704913848898
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.53055434958063
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,83.31859176954097
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,72.02783203334009
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,190.735029801811
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.5930090770687
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,138.81489739556102
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.1078351395924
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,631.2032247511107
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,202.0781944136207
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.9137298561796
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,99.09191467425752
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,93.24321787046803
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.56226459173378
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,72.02783203334009
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,322.0112743337905
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.56028134580914
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.3950517463215
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,393.8449882810331
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.32758148146438
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.43237891153234
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1147.883762091631
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.81528514694153
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.58698173424025
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.62570526796132
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,214.78602027042396
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.94622096478474
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,707.5137444520872
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,104.72514855319803
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,241.56161179450334
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,85.88149294449353
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,101.71878373028139
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,346.13577765613263
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.74558990403332
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.2485285009417
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,148.81121355108368
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,116.58101956558916
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.26115321301167
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.04408436858806
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,79.40637348569223
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,325.4068518326409
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,370.2719512932736
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,100.40260106122297
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,79.40637348569223
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,126.65072957769866
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1147.5708862358908
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,158.14867232987316
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,117.23380657315951
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,87.16488776525802
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,224.21025086931118
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.70476937023277
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1547687383359
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.7007856579972
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6938553661298
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1548.0571354198207
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1478589452872
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.7045681501777
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.185667833553
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5865231721116
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0200420154558
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6297442516322
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.80063810727815
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.39083982325823
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,162.05460121286356
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.7621651402624
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.63395204975015
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.5044688035543
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.7536087672731
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.45848328432406
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,90.74807540879273
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,104.10235921600967
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.20493367644124
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.7121794404925
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,170.26445449694378
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,77.66618723128879
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.91145161374385
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.06849910451567
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.53734725361105
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,94.29450304268576
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.84768210932205
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.40299748843437
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,75.46587287293285
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.36832726211553
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.40370233622778
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.04763229681721
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.19507208744504
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.60308633533418
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,144.7731221419505
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.44584285489991
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.75468670076782
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.29211444300142
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.3535338424477
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.28410658746044
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.39647639447992
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,76.54990648992475
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.87318270415253
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.96671408337582
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,162.05460121286356
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.96471483466756
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.74437868345213
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,75.46587287293285
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.52921465891824
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.80712777710187
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,117.75050455571274
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.904678731539
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,94.50565469905052
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.37934752297888
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,75.46587287293285
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.35498819737585
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,111.07103365942962
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47675902421858
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,77.67566399121728
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.19524381253531
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.72960044639277
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,114.20697615647342
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.46708901832979
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.13387355510525
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,73.79416946471484
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.57753442137535
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.35498819737585
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,124.35850749555426
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.3468609630195
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.21467792038975
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.32883634289865
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.68447218905261
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.37004510658932
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.69781873923762
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.46725552057214
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.2918886458417
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.90018299100979
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,99.12082864414383
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.8489753965992
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,146.0909360723111
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.69842458322448
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.40176036396417
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.99102406625234
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.33452647311641
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.49188240799455
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.80687873615477
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.86588775294712
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.92759486155823
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.8358485991133
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,98.7140536994783
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.32963697001675
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,71.29232786042465
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.25453509864343
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,121.68456068720779
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.38074003602708
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,71.29232786042465
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,94.40129900144127
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.68521400604317
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.18375764111597
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,116.19243151070849
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.48807527731377
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,97.70964767448237
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.917574962300925
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.23968370391518
