,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.48888166375828
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,133.1508183745733
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.35697420643912
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.32140997539659
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1443.1993054914476
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,7.4134675663296825
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31774914866263
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.83849122039314
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.78461013413234
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.93613879086999
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7145429645896
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.56134240395014
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.37743746251437
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.2390284191108
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.7480481522703
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.57157230511797
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0470538799292
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.57182393748903
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.36534294542332
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.91829686507097
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.34420535175569
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,843.3393814376777
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66910360988162
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.1545678921733
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.49844935669054
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.2140236745623
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.4561778102486
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.90494867813547
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.01356286664882
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.51621226799188
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,298.27319830467997
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.92112232878388
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.01356286664882
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.28052910886285
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5818727258286
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.97575637792775
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.99828441535864
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.32923637561446
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.17530355643086
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.78455920198049
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2902877791487
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9887337891569
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6172253253153
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0378366268587
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0559107106714
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101721404658
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1990507440304
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6408819713189
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.827246318233
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561590851953
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.01027912602984
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.2229623890442
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7283777132722
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,676.6721069343405
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.75625828851881
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.17131831048884
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.72060593926437
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.23938530158026
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.3921395492965
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,189.81254804550895
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.3223636067473
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.88319679975884
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9956457043093
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.58143854160303
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.07464155558415
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.32644991195086
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.90464229114087
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.06120346072655
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78183124090384
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.61806886553686
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.74171818264662
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.36638529829324
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.16222072511192
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.16683541369564
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.13151027890756
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81871123069172
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4431255847944
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.57224427242727
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.9913322948914
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.62116801437124
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.3120980623648
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4985140480018
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.57287466863438
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.30106075273233
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.30469227898217
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.4458501452636
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7283777132722
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.40541499915801
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.86556736018564
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.74171818264662
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.72048118850323
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1708138272438
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.8219578782713
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.39568021367228
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.41212927870012
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.37234938057452
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.74171818264662
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.70246673872282
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.7489219365323
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4890358330028
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.59750412524954
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.52480609666148
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.2754967225586
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80671212181113
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.74350328364288
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.89620983910368
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,155.14500756225038
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.62157046487779
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.70246673872282
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,285.00258915105576
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.56242785794144
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.30300765830238
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.9198635815533
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.66443816839573
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16984845872304
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9424045736544
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.8645326009171
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.57212122524334
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39651108933202
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.9507097784628
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.2641812656377
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7354018767204
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.04156331324673
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.2837786403146
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.25384746610494
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.04698209866363
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,525.3206351265991
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.88913713623874
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.86114938388859
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.14355517204172
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.05105259455496
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.7390862556739
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.03526811990582
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.70246673872282
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.7264489575319
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,322.44609158372754
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.49271361475056
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.17131831048884
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.0658360689946
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6256794488268
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.2027253209558
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.82392703786648
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.24131775004693
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.95642829000295
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.68052075715096
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.147023849168
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5694054308345
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6303182610409
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9908887717197
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155720359868
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939447166014
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732912169077
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5199489529762
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166359760171
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207640298803
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.4628817047124
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.72139217825555
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6749766752498
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.98375604314388
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.22575607124698
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.63139102333899
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.97310819447805
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.55083503637072
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.61118929674561
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.74362692428735
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,49.68794579055769
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.516929188181585
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35316688228897
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.01467514786627
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.47647916095197
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.29623869181025
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.786933649796396
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.77356077475912
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.49613564430153
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.34524419310142
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.34524419310142
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.948494198340605
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.79694806619179
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.9942047097789
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.72835239958639
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.371299709305596
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.52827131196062
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.4616275757763
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.8844893207756
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.089391908327016
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,225.3110278976432
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.33766242361699
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.42392623316307
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.34524419310142
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.00769606692
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45605928845019
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6749766752498
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.86576684133681
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.43934360337717
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.34524419310142
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.916769806484034
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.82435952824127
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.618226477028976
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.35219141210135
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.91607080246601
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.66660910814898
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.34524419310142
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.19321399717058
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.45309991719142
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47059440971637
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.47620376405263
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.33810891459
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.56929965525317
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.70182072394718
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.1540483947514
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.18592276573251
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.71121559528181
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.8459769102452
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.8881941817412
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.411920858766
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.862830941098949
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.60091944468071
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,327.9817664399493
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.098085245756266
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.82648080433874
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95538248332556
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.747986810318075
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.78077777522786
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.91109307770973
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.14315441679338
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.10390399286019
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.2170223086652
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.30719674675767
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.92533098299067
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.30752095478437
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.83569516973559
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,134.8788992149811
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.487653318155324
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.48683714786857
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34699460336238
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.0306885351993
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.27490194753071
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.25199409176284
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.63139102333899
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.120760843341294
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.28502939891883
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.04636855472693
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.63139102333899
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.798529851980526
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94195397150682
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.51192027695916
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.100393150828694
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.21070169762878
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.31528393890176
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.27354025683911
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10446804576839
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.01875026202265
