,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.63482075774536
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,134.57682190625133
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.3794901647479
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.443922756864595
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1512.8766352717919
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,8.216553901461074
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31716410542776
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.91828041232486
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.83922385684791
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.9521254458158
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7171412370183
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.56951976838415
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.39430736767402
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.2539996166507
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.76783230710004
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.58917410303985
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0508620604902
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.59149153147901
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.38686716229998
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.92561167936655
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.34711119114343
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,762.0201450081088
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66900733343003
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.07868105199329
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.51414203002773
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.23785431334859
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.47848023198384
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.87657957383807
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.03444547442743
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.5338799531993
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,307.73461518016825
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.92675470054823
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.03444547442743
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.30852153677442
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5844723862493
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.99950638943463
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.04344988254232
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.34786718876902
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.1986953217842
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.79972568371804
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2903616193405
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9891412221605
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6173611723972
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0381039757018
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0559768817911
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101840563874
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1990834611772
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64117090091344
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272586023953
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561691128611
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.01648695769538
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.22907537143622
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7456055532382
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,673.4842487698401
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.76009088289209
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.17616582743499
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.73000780116644
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.24961850859873
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.4012890729054
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,129.14100777392935
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.3448481556609
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.89466428513882
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.0031904799855
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.5866592533482
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0852442938853
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.33284586779034
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.91405751092842
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.07646309879536
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78239432542784
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.6240087105732
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.74743981361456
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.37025006758942
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.17064069198794
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.18125924293575
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.14028782081711
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.82279363233187
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4498517005911
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.57901304399732
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.99626931099243
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.6273012746061
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.45009927166507
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.5094057348837
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.57695136478115
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.31074091690604
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.31884880852415
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.45175977598697
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7456055532382
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.41332643226707
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.86964670745675
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.74743981361456
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.7245747983404
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1815801792847
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.9136216949845
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.40016066854382
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.42744840488558
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.38545445512634
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.74743981361456
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.70737751903374
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.75112861537255
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4891388454555
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.6025864548642
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.53460193679344
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.3196980897771
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.8091703196296
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.74979761176046
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.90179298305948
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,107.76254862254608
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.63131520054561
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.70737751903374
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,285.2090598398969
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.6655271043103
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.30711976260959
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.9635534729859
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.6707533362184
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.17228172735223
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9492665882256
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.87483562176345
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.56790046947889
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.3973333480655
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.96164378650712
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.27363366285672
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.746019647732
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.04885180659818
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.30447502649417
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.25929740640107
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.05187719503114
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,501.41466871852833
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.91186795131745
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.8646666008174
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.14907110105088
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.06680023982958
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.74697696502396
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.04059332664113
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.70737751903374
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.75052892425435
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,315.5629755178903
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.49792231961673
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.17616582743499
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.07330769615332
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.632545255816
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.21920134946157
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.8567208282192
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.2427828608012
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.96750531817847
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.69358409253478
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470313878942
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5695333227667
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6303801080473
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9909532561437
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1156034637788
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.693955057255
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1733032640807
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5200137565255
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.016639291386
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.620772771061
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.46493503080531
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.78840341071268
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.68892859736837
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,55.26607186211613
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.2002047847178
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.77564825025888
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.00816241291336
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.52333942803497
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.62315334269513
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.77962905223959
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,51.03716650511904
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.60364441737081
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35411662364342
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.0180683382523
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.48798825885655
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.283800395725564
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.80601985581191
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.79603681100838
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.47962296757105
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.379731447812944
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.379731447812944
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.908221510117514
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.83999744423186
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.036015978997646
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.76025974654864
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.37842029674583
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.53802878894302
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.50433979099762
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.85736675559011
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.914067960920406
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,152.95875759759127
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.35227907213219
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.39955514214675
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.379731447812944
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.0513100852515
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.4572463852888
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.68892859736837
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.91284732130408
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.41897515813247
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.379731447812944
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.904178058782115
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.8315454598309
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.55092632392032
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.39083823861405
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.93853224232937
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.69077190965226
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.379731447812944
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.228929777130155
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.49564421161841
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47060065190803
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.48049745916536
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.36850061759099
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.98833017600517
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.74055632041669
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.54735728366352
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.22690033540492
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.767385819148075
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.89765117891575
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.92982447679896
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,108.20630853854874
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.36419198027729
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.60365162873046
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.26257968488031
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.149921468920034
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.81491966093063
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95615112347357
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.775720852986865
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.8410493459017
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.07786613042315
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.17135555215373
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.12399272971877
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.2228615158008
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.3275808185928
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.95005613248934
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.30325523302971
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.80309998337547
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,253.67554284405935
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.458765765135425
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.4666627707263
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34899768853205
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.07104441742414
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.34108784211219
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.518451800320435
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.77564825025888
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.140914079809335
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,87.36618363120012
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.06063784416685
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.77564825025888
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.84238449756437
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94272348842296
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.5454199609956
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.26971288878084
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.23253176518412
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.34417319201549
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.250946131500235
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10459970071932
