,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.24402738856466
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,388.5400364206725
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.92038826527445
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.588412305607406
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,2252.5104393977585
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,20.08245924074298
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.30216222009436
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,257.7120076487964
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,94.1482621843482
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.32858740326907
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7798109212245
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.75279348451069
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,73.7147619942533
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.46349620552839
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,168.24317294881175
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.01352686843734
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.1427231078687
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.06391665466658
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.904055750024
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.14542408125776
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.43723242281963
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,267.7247523122351
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66608369517212
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,73.90438650945651
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.89113015442018
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.81016610185614
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,153.01307361511445
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,66.77989219744673
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,56.78477192704083
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.9586398761153
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,260.08315157360954
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.09280567930577
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,56.78477192704083
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.98018908678974
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.6471755513699
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.89022076253357
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.11396349179701
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.78774852279588
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.7606501201535
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.11431013615251
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29214323785476
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9989716363055
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6206388952992
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0445545104039
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0575734622078
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0104715647893
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1998728631258
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64814214734963
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8275549957282
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1564110612641
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.1662707701072
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.37717476359646
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.1611147257105
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,88.99224189308843
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.8531149645412
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.29305749623924
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.95676819090266
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.49200950520094
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.6220264181396
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,168.4273976996788
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.8867225251543
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.17002392145532
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.185163582688
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.7126229684159
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.3410150420846
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.49307378867938
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.14119829499612
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.44441087907515
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.79130683725145
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.7671902069885
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.88538734207881
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.46116525570348
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.37369912221718
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.52762297790511
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.35195095689268
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.92124421851642
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.6120625328444
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.74169361244942
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.11485257323548
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.76563607691442
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,491.018150086659
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.7720993542354
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.67525665836925
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.54392459878153
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.65895542611969
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.5943486501766
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.1611147257105
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.60410835673238
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.96801096522476
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.88538734207881
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.82330055377281
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.4412781290772
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,905.0819181702481
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.50870348328128
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.79683031335452
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.7014574131603
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.88538734207881
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.82577060677488
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.80420068153572
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4916232528687
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.72520997253
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.76884475021203
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,590.3836620011483
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.86833645972322
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.90152145327596
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.03612966785643
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,170.1331139162656
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.86632964522097
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.82577060677488
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,290.424355042887
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,39.078676650741855
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.40677336272064
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,355.0139873480485
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.82312610569065
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.22822972379062
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.1147706355937
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.12142402207526
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.69673685570044
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39317535864498
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.22538225253595
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.50165690024323
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,697.0021306739009
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.22472960767725
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.80336400507207
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.39067148589824
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.16974317941042
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,493.90900385498185
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.16381739937054
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.95017013417181
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.28215969810577
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.44503583068955
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.93741036791111
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.16715995283886
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.82577060677488
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,303.33080616344995
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,363.2043922289658
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.6232949677723
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.29305749623924
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.25352079851706
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.7981407797336
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.61612979929455
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.6379577819166
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.2794906504246
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.23469650384138
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.98750963371106
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1472132829763
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5726191056935
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6318723575523
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.992509141501
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1163617562165
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.694204557479
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1735939393627
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5215773416044
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0167192849055
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6209836790606
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.52007247822661
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.366529682974154
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.02348888705225
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.56147498501252
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.4719333388164
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.65279412868966
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.84397107793351
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.887180473224504
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.9102814918436
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.10128043635622
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.34446663289238
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.62787377486178
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.37699172983199
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.09909055499047
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.76593614001925
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.05610029436349
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.26208456249145
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.33481122178
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.06256832235891
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.74436458925716
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.97435207723399
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.79685406412289
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.15348414663858
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.02948636457077
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.29351786204714
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.48797791819575
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.77230662098
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.51889905798113
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.43546043675985
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.359912058555025
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.64986388471931
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.7035663004946
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.86207334534076
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.6828470881267
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.086973775681884
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.48409853253736
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.02348888705225
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.03330505168964
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.87310636305828
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.97435207723399
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.531597760324765
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.00393972005836
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.2748456513231
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.310100992753334
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.57099449721751
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.36136020151922
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.97435207723399
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.07922455809389
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.50936371505968
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47075111549836
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.58284275511836
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.134552792746945
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.4189662992352
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.66438036058261
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.74436458925716
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.19772610868925
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,50.257767757908184
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.12580617734143
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.23556990811829
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,132.41326918320118
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,24.959699360363924
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.67457648500405
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.71407912752335
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.377866559336695
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.33635394844428
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.97466768562782
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.85375880384643
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.26275180577577
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.774751445463124
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.84607206155461
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.60355574648908
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.3629337519714
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.815183817037486
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.54180808431312
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.12734901946093
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.05845530447276
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.17934130607411
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.63127857028631
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.97823600138321
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.3972686491517
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.0293024885602
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.906447073231654
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.33223450288595
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.65279412868966
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.624174049663026
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.72501648632465
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.33738860080045
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.65279412868966
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.88558595278818
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.96126115617278
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.34482257445582
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.14778428277452
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.76177311942656
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.03518675329289
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.50218472672628
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10777626056097
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0298671353034
