,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.50218015228681
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,211.4049574671781
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,121.53504910188222
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,68.95447021802964
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,229.67087585336753
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.62878399903939
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.24544179887758
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,262.13888169227573
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,98.02214372664167
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.3601096285633
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.96979733556
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.16536907731789
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.73950997082949
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.30439773612338
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,169.66304681514765
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.29735014425812
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.42130654471293
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,101.47395400751839
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,158.109012225763
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.2932024145954
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.921322068491
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,233.8141657517684
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.65145884264281
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,70.04802247401166
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,134.01722607509436
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,87.51700772289172
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,154.59567947936605
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,65.48647586923798
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.446871694436844
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,192.23045778581113
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,323.2809613211694
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.24838610170688
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.446871694436844
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.9761806560256
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.837263498807
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,132.64896310519325
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,69.15505461751475
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,77.01684960400083
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,182.4385272670529
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.54645296026129
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2975514920888
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.0288110178317
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6305887032364
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0641348709128
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0624200354407
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0113443287685
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.20226917834
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.66930329805234
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.828454730761
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1571455227813
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.62096506364196
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.83387711930739
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,565.4204933226848
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,91.87418769549306
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.14118684275763
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.64708091001741
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.6440904266209
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.16239311359843
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,279.291826839953
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,212.4898765799779
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,905.5072606520843
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.6934919840014
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.7367657459656
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,137.0949767550336
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,437.11681243734324
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.97303242651572
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.83035490249645
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.55858423315416
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.80776813492972
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,82.20025083670161
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.30292058728745
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.70929473701057
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.98894814054802
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.85940922437568
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.99305887248958
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.21952148499241
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1246.1035620387315
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,80.22837784031552
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.46868170580333
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.06908751113708
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,494.82511199515994
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,880.5683378887773
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.97300431046519
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,69.24736253514227
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,70.67478876463738
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,153.02720302501558
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,565.4204933226848
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.18201535340908
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.26587958654362
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.30292058728745
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.12246814854281
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,656.2287562950833
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,911.2077668904298
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.92532034192614
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,231.91534296133423
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,183.6584268308107
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.30292058728745
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.18405883721164
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.96330851291563
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4991521967556
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,134.09740908251246
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.45595408281172
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,593.5902059915384
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.04622886869413
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.36038115696006
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.43961190181132
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,118.48155066274566
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.5784949003672
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.18405883721164
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,666.2551638526107
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,37.42638175071041
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.71410346958866
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,358.1599994732868
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.13603351527436
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.36646593650919
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.6164339476766
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.8465245849636
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.18643117467661
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64462804793732
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,206.025074558167
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,150.19332297444032
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,697.7786975004565
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.75885427755072
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.31226186856904
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.78829392493446
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.52472769446362
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,379.1381397885536
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.87411192975375
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.21679874490948
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.68616336853455
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,66.57357582579114
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.51604964979877
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.53161307254582
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.18405883721164
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,305.08384705359896
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,360.1125819388659
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,96.00037607305858
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.64708091001741
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.79984501610068
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.3000814590246
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,162.81400628107062
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.89761583650322
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.42231137828976
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,214.0448922178821
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.67519029684887
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1477654461892
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5819862886632
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.636402242284
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9972322000983
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1186636368493
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6949619437432
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.174476317165
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5263237716795
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0169621143677
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6216239142504
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.70048397438615
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.75965934018107
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.9467738648137
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,169.24880056421733
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.2457629516864
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.23343743613941
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.37683139409718
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.40908028051051
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.76611478587651
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.40353383293694
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.21605715409373
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.090280225720235
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.44596136739105
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.3357947931667
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.63009823635124
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.64225756635988
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.59694147834845
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.93026751153657
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.40580177562208
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.79409688846549
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.800793409085195
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.52890463063802
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.905331001117055
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.87866240941327
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.25776264522209
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.17881336154036
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.47020528707122
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.42539758817696
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.57170601845915
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.14040365500451
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,107.92383548623458
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.75396403673659
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.54383502404968
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.6920535631551
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.050803417197116
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.5468418000478
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.9467738648137
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.86784572833865
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.0685430447667
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.800793409085195
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.869441925129195
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.51587958124264
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.28744899288878
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.956240350552534
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.16361735411337
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.06573458302198
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.800793409085195
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.41158553107524
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.4449133542572
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4712061240489
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.88002440572114
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.48200274760426
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.34605083756598
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.34850195398019
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.79409688846549
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.65444969303147
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,55.676963977804455
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.65081576327538
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.41158553107524
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.07773631789362
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.169033609783924
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.94662059106528
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.11981769187328
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.86320660235783
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.37470257182368
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.03053529053625
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.226050504061654
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.23595642199877
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.20100582814841
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.8298249865966
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.002279118340425
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.77877358865305
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.24774210212098
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.284160457904015
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.52263397281714
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.70922569659824
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.78941020557049
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.899952266192756
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.33344473868547
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.54389018781407
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.7713045886958
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.32500092186908
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.7908072339281
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.23343743613941
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.58362460915117
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.55238452991563
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.44921928814526
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.23343743613941
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.88975643062597
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.01719225769847
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.67322016213197
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.01690644573813
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.34892590215215
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.1885049580027
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.42044539426816
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.11741880078318
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0622681607889
