,situation,model,performance
2684,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,59.406909604646444
2685,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.57689646589415
2686,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.4766144087926
2687,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,103.75443938524957
2688,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,89.31675627929042
2689,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.52280643665394
2690,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.79799058950346
2691,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,646.873921432323
2692,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.3150163200325
2693,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.34072382522136
2694,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.63476331877447
2695,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,144.786854694987
2696,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,501.727615061728
2697,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.72426512460439
2698,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.57689646589415
2699,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,92.39393213303187
2700,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,107.48869563366543
2701,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2702,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2703,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,359.2409634000667
2704,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,108.97441366681886
2705,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.24574876235378
2706,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.57689646589415
2707,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.86829454434071
2708,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,306.58574863671123
2709,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2710,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2711,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,192.04523775098158
2712,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2713,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.45176499740369
2714,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,220.53344637509528
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,161.26919590308586
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.57689646589415
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,19.639271906898855
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,138.5018853129907
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.8690894093729
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,104.91870745676755
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.27866045099934
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,330.5832249825824
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,160.71591409156122
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.0740435309965
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.80922119338064
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,1378.8176940881342
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,89.04212227797012
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.4473706438586
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,508.0022751559265
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,33.06643951807783
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.0797014661909
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,218.87761357089784
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.98247894364056
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.68593011859963
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.3162822457014
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.06999509435401
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,79.24854343967498
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.4316836387781
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,185.7260091543633
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.57885069467697
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.45950348710403
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.9499392770368
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,174.10052207366266
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.32262836344267
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.58701810348666
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,194.60227086772028
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.46275766142186
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.99691040955085
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.10190647419884
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,84.88497632880507
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,129.19263379628435
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.65231882824637
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.4473706438586
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,202.9926446746548
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,192.8208758463336
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.34475803331256
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.4473706438586
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.83565375170829
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.1561527138631
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.57789220834627
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,84.17756925785898
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.62456848129764
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,207.80186101551493
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.91513579100192
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2180433454239
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.44197536501406
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.7100881975281
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.42102891108783
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1487653164625
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0252529597079
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8541379114345
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0654832686504
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7859104796619
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4235744733871
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.30670913347495
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.9957562828463
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,626.1667030681693
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,272.3369335763756
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.67273734219094
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,26.937535109424616
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.28590438003096
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.54350231202682
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.2373175203407
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,545.5372586831535
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,617.5100861565331
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,242.2444733400339
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.2659428907515
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.3661828961677
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.7686406319788
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.7519626126909
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.20736006598543
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.4030211869198
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.70302662990107
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,33.04879279478217
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.27624535893725
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.54419025272713
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.93859222701587
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.96053166306513
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,202.4058284663988
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.474990923889
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.7934925113552
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,258.17400403393736
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,207.34125911786552
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.33665312228987
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,458.06957329642626
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.8994877485027
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,263.0503962865649
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,124.00029079950961
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.78284956963304
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,339.00435556882496
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,626.1667030681693
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.72177547571343
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.38268939447863
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.27624535893725
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.8632499592655
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.1354417561733
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,829.9356459783368
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.8922715900446
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.52633487853615
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.21535094486813
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.27624535893725
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,35.34500823166911
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,349.0723593042854
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.526060684453
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.8602370963222
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,220.77956276603146
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,575.4806501385681
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,313.1386594785277
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,26.937535109424616
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.73400603680264
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,279.42157312857216
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.59866731014694
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,30.337524813407104
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,520.9684187494606
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,14.323305716487846
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.46403245701725
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,365.06856399946855
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.81950625317356
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.5060962936945
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.8250931965362
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,230.5613138508829
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.60897961819407
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.29250241900922
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.1611642071865
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.56812685398268
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.4033659759447
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.73440886570268
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.28693226342313
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.25382213313105
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.57858543556657
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,425.5512487611567
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.15304795798343
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.64381530772494
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,309.0696620595414
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.25990898614717
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.97402112060485
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.4053626087344
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,145.04334097085734
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.42576065529917
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,453.772018988063
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.9401375746959
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,136.00677847136078
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.82931342199194
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.59567551859
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.91574221403607
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.58338838136882
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.11205383928134
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,207.44974226731202
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.69062387264597
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1074390426718
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.310893920235
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3115110051863
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3018782912796
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4782325690164
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5845539124061
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7071533169824
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4327799836615
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7624226258708
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5281392104228
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.33793194081008
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.49723466429364
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.8229453737976
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.87637423401135
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.49967582187404
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.49612740586223
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.5847192997575
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.56398011569627
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.254707804673
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,322.83423629396196
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.3179788142331
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,137.0096860724362
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7447841808388
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.81545062646026
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.9289972650814
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.29544070518804
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.2990602244803
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.76864732107185
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.6408511124533
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,72.20793132085377
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.10817523178345
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.6322252414419
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.06988865616648
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.02366219086187
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,173.00235360350823
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.7194110962665
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.5035456361172
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.12818550563804
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.26237308807058
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.32035985488065
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,340.0069995307505
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,327.7086024561141
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.53341359649357
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.51577225543052
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.7969544970849
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.66811541126188
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.8229453737976
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,130.32336881933165
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.6663423970723
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.10817523178345
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.73272902485706
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1661944339282
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,465.38250708681335
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,181.38993104695757
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.3325024597082
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.7553518600583
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.10817523178345
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.41282634950839
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.82409166687106
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5653305740702
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.3238666250467
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.5577082422759
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,504.51113367854464
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,143.23933778015441
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.24772484090411
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.84337004352452
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,243.73022730927153
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,110.41038926564421
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.33274849535275
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,377.13502024774596
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.311708108988537
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.9945747946229
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.5028326065706
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,157.1463929228803
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.13311426690174
