,situation,model,performance
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.12079351547678
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.1640894780066
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,318.9960961160749
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.2560696864685
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.8756291845322
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7311760563337
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.87694749835651
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.76130465064946
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.34306669919368
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.1438014439718
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.62090280967556
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.80976639205605
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,71.87366762919503
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.48891536585114
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.93678221567265
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.764044325241
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.69805229781414
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.85396064654793
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.43064957434092
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4761671350424
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.91921817981986
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.98133844741457
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.4324805883593
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,342.897649768111
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,327.4197400214221
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.22786040479798
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.48891536585114
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.58906656077903
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.46391318836044
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.72775682337846
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,130.03629618480375
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.31008006563636
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.48891536585114
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.5623850989756
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1494482082836
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,465.04382763999195
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,181.06396059153857
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.1886882656695
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.4908275001272
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.48891536585114
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.7961982179174
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.45235283180574
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.565132360569
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.24583395610202
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.37304284493527
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,504.8390466784508
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.72965498464964
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.11004748471474
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.07615419003562
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,280.90897163076636
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,110.05669429663547
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.1795372778295
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,376.2977664739673
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,25.00397650328653
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.91680053741817
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.37569399138687
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.8821369357963
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.18396946550124
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9908362702898
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,179.09082498935976
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.3865090063031
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.67518833396858
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.58535434853079
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.4675516361757
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.28553438754244
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.93502015669102
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.91799256827457
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.20772889485968
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.82396606963644
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,341.1457758591291
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.28067150152802
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.84358213608235
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.60916125768526
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.75194960041893
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,193.36185347908446
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,153.5130334511471
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,88.02937064391926
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.32694754206162
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,316.04631981480367
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.12365754674573
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,82.60878150682701
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.13361702127446
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8704628464573
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,221.1938763869348
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,119.01849370788115
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.77269932336316
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.72431949530966
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.52054917203893
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7521861462496
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1934607745046
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6719889355747
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6281588709996
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6534566474077
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.547952002012
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4580037906336
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6845972055778
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7635427465324
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6631607534514
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.11036365718897
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.16894649324328
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.0050266781709
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.84631915286795
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37443824422604
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,50.239873501089235
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.20682869061415
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46442325165225
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47971817950784
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,250.0412218758604
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.5063185161561
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.98367818669485
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6659988721338
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.57410697922677
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.37059585670212
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.82921907249084
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.1174533079446
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.28342511356428
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.008036654901
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8554017942468
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5851462764366
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17515511769784
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.12028848513032
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.6076316155549
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.80517519211637
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.88110162684325
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3831011535347
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.13605448565616
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.01118171588644
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.089385722857
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,437.6438180331333
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.42718537268485
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61578574817676
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5851462764366
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.7521312808988
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.3485518175759
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.0050266781709
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.12573886093858
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46603289352717
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5851462764366
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.07478768395993
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.503832453988
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.4957953708476
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.76276995904504
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.17958715490553
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.41715287725916
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5851462764366
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,23.080028196792146
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.63693761404824
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6831388704642
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.1984141815781
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30676517300205
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,446.905706908686
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.4535499169743
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42587759993867
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43975063297958
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.4686086525997
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.13023266207912
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.76993149299726
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,732.1030934426897
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.474720072872797
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12700535538374
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,262.765380361116
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.2850533580812
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16342898263005
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7627176395173
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3203595295889
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.878633510953
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96535521894424
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.66705008702638
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.54958982911103
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.3485567397667
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1402544733749
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.53608911295362
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.1437854761964
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.88020401664315
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,380.7971352420018
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89681845471287
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37375845174975
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34587484694293
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.96402014243424
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.5286563972829
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.1854070309322
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,24.226581749673443
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.1023402127741
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,571.2396703499805
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.67514121694953
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,122.56449088159111
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.68977703150853
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7189048326545
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.92217412715198
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.42678469949743
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45294509750613
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.91767019715942
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.64035596017217
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5660912774482
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.63999444879076
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60819821532144
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.7177006059464
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.56116919476764
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21619440255463
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.4925466484764
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.95189280798354
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20373921586963
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15560565035236
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.64974651710395
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.83866971649272
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,406.0634337854155
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,95.66998019194105
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.73294788600604
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,54.71555448946113
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,194.35766413596832
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.30263100617307
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.92547833940063
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,1194.3360455974641
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,435.1056292562081
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.56369095181854
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.81455260103246
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.28982118985257
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,132.58159133156445
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.90664444365568
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.31609551182247
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.71803409997003
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,121.26776049131497
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,82.94118330384677
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.31695444002916
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.20405504670424
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.08537749635387
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.79838761734372
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.37341845298076
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,136.0814272993524
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.66467911079656
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.4047377576046
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.00007021414838
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.01418877562156
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,297.0379594226121
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,279.7858601998726
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.4115827705602
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,95.9033357588367
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.7476974563139
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.48896982830004
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,406.0634337854155
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.87235458256463
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.90705558351908
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.31695444002916
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.84097667238166
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.3141781484255
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,234.67431563809933
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.79551190847839
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,231.05697525131475
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,145.05618236365893
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.31695444002916
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,11.173174291382008
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.8277575538272
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5862184977178
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.6157693829317
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.85600764074903
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,308.7449735849829
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.35034555289697
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.99408730952018
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.17089870402333
