,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.52563185934322
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1078.68112261502
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.73040962080846
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.42874442080189
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,391.6293354513357
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,27.437515881698946
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.30764210570777
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,257.0992380955162
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.68913508218945
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.19803721361376
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7577443923025
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.69125005879506
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,73.64500369980615
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.42504114658206
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,168.076204561185
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.86415304459014
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.1103761502258
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.89799689286856
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.72237919238003
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.05855412440631
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.40118506555895
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,331.6972802337732
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66724115482852
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,74.74681940042326
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.75871798902082
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.60918988194825
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.82556579340462
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.26613565330842
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.97436917268317
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.8093795598886
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,273.6312997296274
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.02855022050342
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.97436917268317
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.74445360001357
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.6250972328992
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.6828929605925
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.74109804591812
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.63492139682099
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.56327146655974
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.01452131448644
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29151578085157
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.99550955586346
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6194845346805
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.04228275183874
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0570111722742
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0103703088704
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1995948482793
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64568700026035
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8274506106798
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.156325850857
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.1135191209166
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.32488394136541
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.0148152405685
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,646.1067508947216
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.82023499910333
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.25190534240153
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.8769261401251
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.40768418490902
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.5442912857317
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,225.46163656344766
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.6960218510546
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.07333626537469
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.121090402353
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.668260988147
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.25094824384087
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.43562401369184
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.06120956038208
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.31487755626583
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78914159377759
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.71679359898903
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.83682726819906
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.42965934421544
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.30220686489695
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.40599949474162
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.27743324944016
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.88658239868518
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.5549514075456
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.6845385129347
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.07320668468573
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.71904272370307
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,489.7152035787955
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.6796051399014
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.64064767600837
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.46188409760475
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.53949383242173
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.5441309264509
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.0148152405685
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.53694112178475
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.9333823098735
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.83682726819906
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.78854078818928
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.34983271927
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,904.3275930130483
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.47038080856201
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.66679217743126
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.590209319257
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.83682726819906
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.78409516105312
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.78554693476002
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4907485216704
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.68202464154655
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.68680813959958
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,590.0095033822761
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.8475309545812
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.84811876313306
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.98890004379744
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,230.0016959695681
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.78358474557062
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.78409516105312
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,288.54169398192886
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,38.19714124069045
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.37158219342032
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,354.6448526013569
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.7694625423105
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.2091286135009
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.05649657478
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.03501854763445
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.71174706331584
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39949798760745
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.1325148541781
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.42136056426338
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.9119489483448
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.16278379422964
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.62776712346368
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.34442959770718
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.12828578335876
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,505.00281993329594
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.1189352869429
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.91991827205196
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.2352880417329
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.31220299758112
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.8703326605571
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.12299555910377
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.78409516105312
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,303.12660051799355
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,322.91129524173675
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.57920695918077
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.25190534240153
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.19006636042775
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.7398345082909
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.47647046808908
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.3649927906675
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.26621919713973
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.1406126929499
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.8885145617937
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1471492223952
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5715323427379
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.631346810952
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9919611833564
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1160946976145
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6941166874333
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.173491568111
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5210266717745
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166911124481
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6209094005878
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.4995533562288
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.81901170023203
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.90611423524095
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.7289200783223
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.75775271823164
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.53381869771179
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.55177423665518
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.104787271539855
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.80948913504147
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,206.82768446906647
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.67153469610352
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.92944179497262
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.3689443020164
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.07073936839184
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.66799996219528
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.121580502440644
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.10243129559229
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.14583178372011
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.21511593741259
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.63642470868764
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.756503286297686
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.2134639087947
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.829703064066656
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.682917832253885
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.93440655940718
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.4626779404741
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.69004905942498
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.16504224892181
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.52026614951147
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.77017698037623
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.40318938995772
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.58015079331024
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.04105073705851
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.5421735114739
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.72582425610508
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.47503212542811
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.90611423524095
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.6420537408341
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.07554689311362
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.756503286297686
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.679086154119325
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.94344095809538
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.45405763614006
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.98920799271413
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.3823632338374
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.15878820397887
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.756503286297686
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.78224217132985
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.15512095708334
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47069815712118
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.54706858323566
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.85722596440215
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,73.24620941701987
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.34136607328244
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.63642470868764
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.8609846498018
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,49.69076536863795
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.69729929816725
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.65452477708145
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,139.4725430854545
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,25.621570332340184
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.6485096613503
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,120.52927753303274
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.950301383527375
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.55322182353788
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9681528453929
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.82355033288134
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.76903427653944
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.159704926832276
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.60969176763591
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.43577585359776
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.31378065512575
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.64437660456773
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.33444905809562
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.20594557701646
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.30958295331222
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.7752524240178
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.94750091454062
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.15022298154547
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.38027832632666
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.695153403694086
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.36193590550769
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.31510778736562
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.53381869771179
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.454629938573916
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,116.28378758015812
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.25448580559528
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.53381869771179
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.52141282900503
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95473889362583
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.0652104224031
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.824918549115495
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.57497885325504
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.79313298481125
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.8124366060429
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10665753125082
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.02610780651617
