,situation,model,performance
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9638034174326
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.28094643871572
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.1710187429589
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.4860528304025
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.21740288041497
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.26853713875548
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.24910765623594
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.24789608716586
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.6530900293534
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.8206842808168
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.02781581163228
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.464139831551
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29905219312926
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.95421252751743
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.36131993890535
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.16031652942392
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.61193393218036
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.20973087263815
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.348332210683715
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.09925328645338
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.747297226145
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.18799040042822
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.348332210683715
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.53236032443067
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8434165877104
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.6218011157863
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.55710065008614
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.7725046909452
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.5021627082717
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.0356290776271
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519279694409
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1922024466954
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6694333663246
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6253388404801
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6526582995365
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5476423522599
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.45727544595957
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.68241895544196
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634183617425
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630383010927
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10565710015533
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.1453567382459
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9923694474353
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.09639212205073
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37378383674957
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.52016208590625
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.16196807533763
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.4627665808335
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47254514167395
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,270.43443265038604
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,299.9879402705189
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.96926214531064
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.65582811501764
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.56963982166755
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.34330229498605
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83423014605648
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.09169201142123
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.25503672186707
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00301921849874
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.84964958728267
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5680590215827
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17497395019447
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.14428934362525
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60330808371393
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.74561964090228
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.8757809830088
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.39944378289465
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.11831428752072
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.00956349738718
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08676711605744
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1265.7543266672037
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.46891026341785
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61056227099127
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5680590215827
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.68765487153604
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34396278533342
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9923694474353
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.103800076625
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46084788322923
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5680590215827
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.06940172940003
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.49177028329305
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.5194154528257
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.74816501858467
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.1017213080077
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.35533974827342
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5680590215827
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.7248850253071
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.5737228095485
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6829855848803
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19393158089886
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3082006496497
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,2094.9085013710173
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.38937554259056
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42499506746276
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43592171168564
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.4605900951839
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.01022577147756
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.52713860153141
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,751.9003300291342
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.8750626152424443
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12613942207489
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.0220553803488
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.26972452522594
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16405184190424
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7533199932234
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32009903074137
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.86861922767028
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96168685887795
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.57792338207042
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.52772478252933
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.33635193630982
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.13163772887106
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.50505365670134
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14085754403754
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87761728455786
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,386.0801483965574
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89364495194127
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3724700800293
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34138794206285
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.8770719718803
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.40342069418313
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18084271673558
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.97702579547228
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.0609520871812
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,723.9800576757588
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.67206666998973
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.32065141154939
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.6261167394878
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7095027506896
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.83872518025038
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.3982949768381
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45050249686133
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.83640885140477
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.6362027418505
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.56560262408516
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.63495131334798
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.6037322278325
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71269274633343
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.55988742587988
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.2152914414553
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.49159320899497
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.94473665106048
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2035268450982
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15495913843725
3146,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3147,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.45903154929225
3148,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.593453563737874
3149,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.64839706595447
3150,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.32940767774228
3151,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.27367664046683
3152,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.3548286213804
3153,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.906281969901066
3154,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.6033937278546
3155,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.58839847366617
3156,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,102.4734647835951
3157,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3158,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.9497941525864
3159,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.3511963275169
3160,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3161,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.3513584702369
3162,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.0082075502619
3163,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.45457198750651
3164,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.32064614636563
3165,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.750557634835765
3166,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.73074014777555
3167,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.52748611718069
3168,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27950846293799
3169,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27950846293799
3170,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.0236392379741
3171,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.71487271049726
3172,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.91446437071933
3173,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.667489796253
3174,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.3571522029449
3175,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.50968523350355
3176,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.38016593488954
3177,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.937320091473524
3178,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.38932562919624
3179,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.3586613539218
3180,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.30982369799794
3181,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.470823851881
3182,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27950846293799
3183,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.9245114395355
3184,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45378303704109
3185,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3186,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3187,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.64839706595447
3188,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.77599456971542
3189,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.47750427400582
3190,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27950846293799
3191,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.94019267243722
3192,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.8106704470447
3193,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3194,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3195,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.30226860853794
3196,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3197,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.2784955748996
3198,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.8732780737669
3199,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.62056871992839
3200,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27950846293799
3201,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3202,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.12511438877099
3203,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.3719887613431
3204,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47058252496345
3205,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46801803332251
3206,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.28049210772025
3207,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,64.29095065803723
3208,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.62797900466114
3209,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3210,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3211,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.39497084010068
3212,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.10783873250136
3213,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.60469100265178
3214,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.74742967976283
3215,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.80879768686723
3216,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.8345876350748
3217,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.831101859487424
3218,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59576427069587
3219,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.5100722668858
3220,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.999189754090345
3221,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.84696482216033
3222,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9539189389703
3223,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.69832389103935
3224,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.66573076588351
3225,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3226,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.58522105061959
3227,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3228,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.08941446815362
3229,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.06561298541785
3230,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.2058985837056
3231,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.268352147285455
3232,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.87821662832232
3233,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31501449440807
3234,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.89799011578488
3235,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,107.15246192092671
3236,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.5412285914316
3237,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.52519182230017
3238,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3239,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34318052242367
3240,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.95371776434005
3241,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.1486051207913
3242,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.65002367159473
3243,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.3548286213804
3244,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.08236702817074
3245,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3246,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,119.08668506338199
3247,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.01857188874254
3248,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.3548286213804
3249,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.71490366071514
3250,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3251,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94048875757971
3252,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.44806380690746
3253,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.77598323473486
3254,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.16917630885337
3255,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.26023115259133
3256,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.314841563259534
3257,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.84272343284243
3258,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,332.13898249999806
3259,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,283.8311798299224
3260,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,422.66359975345443
3261,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,261.96746724359787
3262,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,327.0900648697526
3263,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,256.4807737416859
3264,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,310.78817310851184
3265,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,211.2702058526784
3266,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.1611964117971
3267,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3268,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.40887846385546
3269,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.07703824265386
3270,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3271,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,140.64322942177174
3272,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.9757523041159
3273,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.59965032234922
3274,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.787284857
3275,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.584532145521734
3276,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.3777539562571
3277,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,222.68153198525692
3278,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3279,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,76.31318772523619
