,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.62195918139813
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,122.70633469806265
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.38295008309676
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,74.02803858269769
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,238.7090637864181
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.131520765832555
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.14692910383462
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,266.9123959327207
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.13324694932598
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,92.40373636977712
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.2087540138132
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.45454334046983
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.5128021125007
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,77.55340311511247
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,171.4058728739811
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,69.90535647057466
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.7719143500187
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.20306142445989
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,159.9220373576181
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.51823066795454
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.88114530399984
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,282.9916180551429
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.62741337861577
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.86227230031385
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,135.4015925288765
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,89.6071788806437
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,156.50924997843606
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,70.80901076577835
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.96430307855329
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.79753995979416
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,329.72097212351355
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.50674912064997
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.96430307855329
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,138.3910603539767
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.076347953518
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,134.79740802491045
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,117.3360290240513
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,78.37000285551268
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,184.49659221229984
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.27253306282036
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.3043691393099
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.06642296314385
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6431314386156
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0888161977035
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0685296656557
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0124445521149
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2052900140055
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6959776384939
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8295889540237
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.158071399384
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,161.19418215949418
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.498541016368
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,567.0039298499283
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,111.22268681174812
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.51274164996909
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.091644974059
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.50835515182814
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.84718475093001
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,280.135605937108
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,103.42315321953605
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,907.1753349602523
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.58823091945001
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1083.4304214941274
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,137.57693474695972
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,438.09346433111375
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.4574481041936
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,169.69837376332148
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,231.95729843492705
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.10187064245062
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,82.74282857133164
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.82668083693204
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.96188791126183
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,122.76210271786773
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,73.24402517381984
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,67.30764237725634
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.59432019654629
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1246.7212131709057
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,80.82788727473684
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.90247250430208
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.17950072522974
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,528.3999921913227
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,881.5695330366566
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.34695031587347
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.12488011793972
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.92216168557044
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,153.5728914268845
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,567.0039298499283
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.90794179835895
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.6398570016512
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.82668083693204
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.49850435605194
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,657.219618400057
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,918.1306511350417
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.42513977465795
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,233.3194971227531
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,184.8600035706316
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.82668083693204
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.633379191682
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,189.15964650742376
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.508616084582
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,134.56653415766368
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.27457094925637
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,597.6040665896638
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.26680497345168
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.93518229355048
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.93935079404234
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,117.90609858582614
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,110.47365439737698
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.633379191682
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,401.5046650639437
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.36371548869768
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.11018988621612
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,362.04938150542756
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.68492778523101
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.47867808865061
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1142.247253063506
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.71196227246784
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.67551552069135
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.27157482725644
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,207.0312404205593
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,151.06415060834547
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,698.7557559368782
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.43262263794321
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,215.20276328320446
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.28801094346387
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.96640775385997
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,340.1661065389819
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.67195128456785
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.5657940374688
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,144.1954584956427
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,67.95666664196273
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.16301763951394
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.95726243033849
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.633379191682
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,307.27599420384524
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,416.93480999952027
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,96.46849568387631
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.091644974059
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,115.48701314759376
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.9312495446868
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,164.3093399210841
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.8925984864156
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.7279540453298
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,215.06434559085548
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.26153218930217
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1484615145885
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5937946206452
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6421126909538
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1548.0031861677442
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.121565430348
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6959167204748
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1755886607502
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5323071978148
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0172682302962
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.622431007937
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.65065419087482
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.62327278384109
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,132.01665927210166
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.581477767788805
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.49521433643874
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.65965511837456
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.22418067109383
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.994572417447145
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,81.81917844238761
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.93592947758559
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,87.35385045156458
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.12950857864635
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.53191456859525
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.61719733530602
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.73124565713381
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.529251759765195
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.07148835949884
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.86121838861564
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.41052694043297
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.37463452043457
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.98274569107719
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.72780122243994
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.99662724248573
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.16152183224173
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.35454523908536
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.04728822616566
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.3225839342124
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.76917671627509
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.49847983521468
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.084021192384775
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.26615818483297
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.04509683049207
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.61392792151068
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,77.03540688095796
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.4554850859367
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.60876548809763
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,132.01665927210166
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.16491931087968
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.58702682377854
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.98274569107719
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.19909481749286
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,137.13782816972864
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.04823953699662
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.021110432114774
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.09137062762613
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.20413761729962
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.98274569107719
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.131003063154196
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.8734880128754
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47177601427495
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.22985630959018
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.94930174106436
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,87.97683546252055
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,93.49895021197024
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.6848873506684
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.38984478068339
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.51236724557967
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.71512338154577
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.07274167667886
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.12302548639207
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,47.0176974867683
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.4050550418132
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.99258044210002
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.65812438772426
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.33491877624648
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.10024173920314
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.04668663466248
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.637372063961934
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.35567848847457
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.20329806594839
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.655758204190214
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,142.28386638062125
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.95946312141024
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.32834747949775
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.16188785849834
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.81356458154761
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.72887941169311
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.856871240129685
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.20489219226029
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.73015993205185
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.162428240866234
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.30450050185932
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.85876487350573
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.07274167667886
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.15986455857426
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,115.07794520266533
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.33460865021198
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.07274167667886
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.38068844105688
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.08697755106988
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.42011023904163
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.73945208579985
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.08668303782377
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.60983349623321
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.1326654317299
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.1295738114472
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.10310820413326
