,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.33084818549254
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,131.72417393522633
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.33306269844158
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.1907364747005
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1372.0377063635012
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,6.450594156591966
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31836709336922
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.75310789333892
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.72660073645001
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.9191340185847
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7117845641144
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.55260881203334
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.35947594622098
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.22262216396203
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.72703800407245
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.55288504147012
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0430110376603
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.55093713764967
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.34248506082184
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.91068839785173
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.34119466519778
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,954.4683112620978
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66920355200972
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.23396353447424
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.48178400349852
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.18871535770182
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.43248877791632
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.93383076568577
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.588118414068404
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.49745073309387
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,289.7385030141294
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.91529289596107
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.588118414068404
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.25079881547511
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5791128518317
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.9505323701105
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.95026567807147
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.3094225991269
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.1504620078636
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.76826686930639
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.290209390493
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9883012582733
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6170811102228
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0375528094185
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0558404634984
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101594905407
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1990160115537
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6405752438185
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272332773842
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561484398397
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.00368890341701
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.21647503749801
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7100880650509
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,682.2873293607973
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.7521916602246
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16617193883744
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.71062461597313
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.22850685348718
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.38242634465087
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,453.94244969034685
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.2984917468661
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.87101809899538
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9876359361306
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.57589623396643
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0633855123703
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.31968812960602
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.894646997151
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.04500298922247
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78121567157584
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.61176265394472
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73564372978505
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.36227408206071
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.15328174127436
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.1515170591485
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.12219161064539
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.8143771780816
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4359848701595
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.56505622610571
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98608921338858
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.61462249929261
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.1666141710544
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4869510807501
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.56854664532688
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.29078292781847
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.28965839309348
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.43957649261503
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7100880650509
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.3970158502059
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.86123650432272
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73564372978505
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71613525444448
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1593840179507
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.7244861360845
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.39092535936038
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.39586565034082
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.35843633724818
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73564372978505
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69725310958931
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.74657871168628
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.48892647121
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.5921087191712
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.51439915382973
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.2285634358441
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.8041019775981
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73682068765305
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.89028142464511
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,232.20889756688663
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.61122507860752
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69725310958931
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.78438417910763
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.45373569631024
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.29864385100262
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.87346894031657
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.65773398661057
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16725527933998
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9351196405194
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.85358770125632
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.5765842001476
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39554582669228
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.93910196849333
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.2541464513887
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7241297937973
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.03382593385507
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.26180566661142
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24806135243178
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.04178458878553
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,545.0097830827165
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.863356494313
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85741785401622
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.1376994689015
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.03432863482135
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.73070965324348
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02960767804925
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69725310958931
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.70088307057284
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,479.12043088926634
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48718296019617
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16617193883744
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.05790397243175
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6183904895681
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.18523219560925
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.78907653424679
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.23976611546149
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.94466865701168
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.66657253800038
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470158460666
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5692696609269
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6302526043464
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9908203151463
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.115538672288
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939337389788
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732784276464
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5198801576194
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166324564268
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207547502556
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.4607250945723
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.65010769751174
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.66015780216674
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,76.78950644015408
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.25259226471377
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.47748311767797
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.935857990195835
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.580109798927346
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.59848250661403
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.087504961731014
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,53.72062409040165
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.424615013732634
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35215849228948
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.01106981347277
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.4642622780705
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.30973090283393
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.76665546213593
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.74968738180961
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.51363113842471
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30860028829689
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30860028829689
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.99064598002096
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.75119890477872
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.94976122908829
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.69443217540911
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.36350646489776
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.51790860984855
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.41622521970752
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.91376764668912
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.26130266940456
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,294.7275281099558
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.32214038646103
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.44999692961922
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30860028829689
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.96133390467613
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45479259401357
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.66015780216674
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.81572924219462
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.4607246620658
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30860028829689
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.929919196154195
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.81672736488207
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.18476575783428
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.311115320278276
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.89221294886202
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.6409416335714
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30860028829689
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.15525596157595
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.40788800445655
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47058778247768
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.47164094348567
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.30594173148739
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.28103880621185
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.66065953077539
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.73244572722082
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.1423905250759
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.651751177115585
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.79105082055862
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.843942554654554
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.04661931806089
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.30144737345993
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59803722469988
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.91765358307744
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.042971441671135
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.83814692150582
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.954566390235
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.72002198624143
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.71667226383385
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.73066466568546
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.11319522382826
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.082558967148266
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.2108204466148
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.28554161212386
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.899065170785086
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31180073210751
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.87039607865731
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.19266759706326
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.51776095174652
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.50823437545563
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34486783146573
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.98778966470177
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.204521514260044
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.932844987932945
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.47748311767797
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.09935525018143
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.6548581707181
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.03097031989766
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.47748311767797
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.751918772680284
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9411369474627
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.47632445935356
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.91982565020358
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.18753986889126
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.2845931124286
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.296846545188664
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.1043282809821
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0182805923824
