,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.18269588535529
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,130.4877711251156
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.31105745816475
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.0699601292333
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1309.2645341921236
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,19.401226483234698
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31893272608376
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.67393067655448
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.67320622263267
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.90346012438876
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7092468998816
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.54452637289499
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.34290463259717
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.20706322818474
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.70770303738408
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.53569256853231
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.03929174539303
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.53171528626861
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.32144982287807
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.90383171304394
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.33849261714475
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1090.889207731791
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66929342408189
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.30595514714506
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.46644719857613
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.16542407549339
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.41068436544123
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.9593032923918
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.393639174574524
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.48018599419962
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,283.0396868348344
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.91007371585845
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.393639174574524
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.22343605098112
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5765738320031
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.9273174794154
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.90602590560613
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.29116271076174
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.1276009150331
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.75310381849424
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29013727676266
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.987903350542
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6169484393897
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0372917110321
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0557758395391
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101478532304
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1989840593786
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6402930693319
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.827221280443
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561386466351
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,159.99762622426488
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.21050897654679
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6932619420228
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,690.5979426521421
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.74845243090122
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16143756717408
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.70144199694388
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.21848583403516
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.37349059694714
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1265.6002168349125
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.2765287191602
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.85980989045386
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9802671193854
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.57079757597563
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0530303306986
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.31349388885897
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.8854517168076
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.0300985663196
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78063314599301
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.60595993601599
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73005518780602
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.35848434554283
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.14505798800448
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.13741942612705
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.11361849051794
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81038989772465
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4294155085568
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.55844145556408
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98126405879158
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.60856966101801
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.03371935425207
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4763133833537
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.5645648864819
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.28132657985743
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.2758230983072
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.43380504254506
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6932619420228
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.3892886968551
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.8572521231731
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73005518780602
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71213705934854
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1488689127341
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.6346694229675
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.38655257388857
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.3809031222676
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.34563636940226
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73005518780602
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69245736237463
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.74442249782433
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4888258601593
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.58714519911913
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.50481827291448
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.1853787616834
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.8017002955535
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73067412491304
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.88482633934946
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,137.86922957440066
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.60170747695734
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69245736237463
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.5845569374018
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.35448465785325
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.294630816767
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.8307758447857
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.65156645949808
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16486055848476
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.928417651767
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.84351235810205
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.58067283484266
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39457385265351
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.92842309561325
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.24491476634984
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7137597827003
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.02670799244541
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.24159004409
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24273798649845
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.03700233149235
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,562.635984994227
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.8381183350229
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85398716357058
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.13231250853718
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.0189376927365
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.72300373829988
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02439376069519
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69245736237463
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.677361317075
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,377.07285742035674
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.4820940274121
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16143756717408
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.05060662539732
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.61168479689
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.1691373793681
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.75698238016955
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.2383419554863
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.93385012071835
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.65366758673264
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470084836064
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5691447592582
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6301922034074
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9907573384564
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155079793218
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.693923640105
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732666621538
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5198168692648
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166292185763
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207462134566
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.45876249554871
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.58439655165333
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6465183096133
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.16173668724049
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.27702778437255
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.33519286369252
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.90155618242777
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.60711736342225
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.58678760662359
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.56593856587793
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.26621730208925
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.33945505980142
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35123069018928
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.00775023056529
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.45302442657095
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.32240691149092
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.74798567466431
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.72771331709328
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.52969705625918
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,186.14998166601563
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.281078043993745
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.02887203077025
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.70906817453525
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.90882370238593
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.66318397772972
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.35612321396681
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.50837162947096
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.37440335262023
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.94110685416948
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.40918483149827
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,764.2915499641953
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.30785630150854
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.47416212355823
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.281078043993745
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.918626821646676
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45362141289145
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6465183096133
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.7696451219441
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.48016908132313
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.281078043993745
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.94182067937958
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.80970288288052
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.86631940772733
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.27328295218959
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.87025321957053
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.61731398861937
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.281078043993745
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.12029794378266
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.36625247713407
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47058168525513
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.4674391395765
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.27643285855266
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.79302215511805
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.6227572277743
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.340820697144
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.10231905375464
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.597183489529534
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.7404588166594
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.80318127643751
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,165.46273286311114
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.753671405115535
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59540235634742
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.571470983932244
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.992192291822064
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.84833785239238
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95381552836787
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.69486450092333
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.65758758859365
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.56181209155224
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.08561519301438
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.06290541286263
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.20511233607283
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.265605894644494
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.8748858530521
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31551297105823
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.90240239726062
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,249.65293196117702
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.54494223227542
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.52789867872104
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.3429110238072
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.94827270717712
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.139667630938746
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.602240610075405
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.33519286369252
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.07965318593293
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,122.03018275230102
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.01657666356576
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.33519286369252
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.70898867065514
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94038522900206
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.44354834359447
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.752960223899606
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.16624428937313
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.25633898548506
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.31767543884577
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10419970416334
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0178485186661
