,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.31283766887694
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1204.9453351625748
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.49062664410499
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,61.04117552726423
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1892.005861091216
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,10.328687902216751
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31423111251367
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,256.3037718372071
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.10864851857735
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.03066801440936
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7299782859803
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.60922668120601
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.47695506714459
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.32104477041275
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.86548810427436
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.6761283576557
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0696772133127
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.68856620972059
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.4931140568904
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.96385846093018
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.36245675129673
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,526.2115085674587
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.6685015923882
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.68771273846248
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.59159913700853
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.35547141231167
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.58850529344684
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.71896257783841
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.72977024322377
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.62110194708544
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,387.55254747726934
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.95637327970508
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.72977024322377
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.44665075612798
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5973162928777
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.4210865809536
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.26566504750184
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.43945015725772
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.31415540522462
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.87211501211993
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2907264644935
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9911543459579
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6180323942443
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0394249458746
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0563038340533
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0102429331114
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1992451170155
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64259850231923
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8273192986009
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1562186596889
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.04715996881006
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.25930896549976
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.830720512606
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,81.4915819405408
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.77905504486561
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.20011409922657
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.77645822990414
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.2999758231334
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.44649586710784
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,131.55901784150134
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.455913833668
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.95126056920569
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.0404660263462
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.61245475675068
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.1376299931644
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.3648027759214
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.96057675687416
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.1518496191377
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78493974511426
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.65335097581455
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.77570540230359
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.3892333448861
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.2122390438204
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.25244680536416
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.18365184077012
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.84296240752414
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4830817738691
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.61242651009643
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.02063702740321
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.65714205098547
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,488.1450354112181
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.5632167640158
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.59709157867209
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.35855228315737
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.38872504356492
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.48095937609457
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.830720512606
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.45241179308913
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.88979977772193
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.77570540230359
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.74479918329271
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.2347733041497
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.3643851209911
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.42231994954638
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.5031287983629
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.45019721672358
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.77570540230359
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.73163717203326
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.76202356177012
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4896477787252
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.62769814721284
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.58290037073475
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.5379746661013
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.8213092654614
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.78089090380084
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.92936119655836
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,166.14754298584586
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.67945885431544
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.73163717203326
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,286.2419083368328
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,35.95682573547711
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.32745906548124
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,354.1792448361728
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.70195657508232
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.18417026187133
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9831688289373
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.92564600830947
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.72870653392062
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.40016180712031
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.01566507094557
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.3203358960451
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7984785374364
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.08486534460876
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.40671308679546
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.2862194781015
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.07605210689219
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,376.9383246807272
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.00398536109914
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.88207651966232
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.17632536681563
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.14452549968264
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.78596725802385
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.06680957061162
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.73163717203326
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.8694731174546
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,338.5486520743935
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.5236438514773
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.20011409922657
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.11022204816233
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6664662335954
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.300580177175
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.01826548758463
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.25007607614086
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.02223335999733
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.75706609326569
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470686368418
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5701652382393
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6306856948904
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.991271874502
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1157587489058
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6940061505597
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1733627893213
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5203339516781
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166556726663
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6208159613495
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.4753818585463
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.117576933177745
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.7577643735081
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,172.04340544856103
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.06971037223974
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.414905064505085
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.18087597762873
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.388679318035024
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.68219115059242
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.93223252052599
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.1404358468597
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.02869705074746
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35880735174098
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.03479240818258
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.5448695005207
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.22612209291658
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.90010730634978
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.9069190947626
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.39748674168953
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.414905064505085
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.59223292487678
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.70136095733014
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.05206403862077
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.24185018274777
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.91728213296606
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.4104979934258
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.58618464372466
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.71459328400294
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.73114790659004
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.69514600889362
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.94765789707036
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.4244328303924
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.2817565734141
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.38416758030641
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.265986831148325
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46302492866592
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.7577643735081
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.14471154873782
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.31525469118557
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.59223292487678
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.83893491827313
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.8670031803423
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.23817601448892
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.58114343846325
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.04934298937678
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.80994300179614
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.59223292487678
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.40483880979928
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.70522919551891
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4706314874605
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.50165085398844
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.520090658729806
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.59885018543268
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.93142119639931
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.414905064505085
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.42883403555295
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,49.04802433028248
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.15205746355208
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,44.925760233161355
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.70299777139192
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,12.553917759439457
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.61739558105326
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.57934103068807
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.4049196960498
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.74926987975321
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95994756593737
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.95845838895083
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.13723932453278
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.85019310779927
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.31041819970672
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.222999674369994
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.25167337615534
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.428092432175426
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.07198781873055
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.27879747147813
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.64355723445443
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.46557074139122
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.30880493772066
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.36677821551672
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.35889125497468
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.26968209922588
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.66654935254139
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.46322470869083
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.16243793603515
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.240345100398315
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.19849202443
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.12781250555311
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.414905064505085
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.05833676218641
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94652426062478
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.71050704750269
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.09562486740664
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.34055437849575
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.48662078859746
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.12997939436232
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10525020846828
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.02137865490505
